X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.0,1.0,0.1111111111111111,1.0,0.1111111111111111,0.0,-0.024665752256324974,2.985980605040731,-0.0507869882128741,0.060303048750181,2.850428362247229,0.029429285193174233,-0.2114902180627068,0.09278059640379832,8.13217777648887,1.0040372609808073,0.021608481319895012,-0.0070275126693470046,-0.08950627036530842
0.6666666666666666,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.5555555555555556,-0.10863547855821487,4.168798561701813,3.07900923350694,0.04251979786343502,0.0759041102602202,0.027254325502471463,-0.1352411375477849,4.959152481416774,-0.0516892962035104,2.8843192786255725,-0.01626332559586718,0.023269263615580602,0.014925897509225081
0.1111111111111111,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.023093566224880634,0.017151279334108187,7.228928116601748,-0.012743657049357133,0.01617146090187303,0.09480559124453608,-0.10922785540906775,3.02472423914485,0.1347317087437848,4.036060197139543,-0.13567256150801596,0.15933234193662338,1.0165449998415108
1.0,0.0,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.7777777777777777,-0.014605824698565828,-0.13987875683304485,0.12028205217074064,3.1448166921707634,-0.02739893677943586,0.06948225034527801,-0.10739926004941952,3.9614951124880977,7.079924706896698,1.110294191458774,0.06766530344509622,0.04830798174695827,-0.04021752738203485
0.1111111111111111,0.8888888888888888,0.0,0.2222222222222222,1.0,1.0,4.993579461175926,-0.12161804362977549,0.08989772064507909,0.1535654584943118,2.8943599605170434,0.19454787314939853,1.9792029412718253,-0.08240763699534832,0.012299331635110503,-0.11660651302223556,-0.17059145715447133,0.04063823164807165,5.031515259558172
0.0,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.1514532701195399,-0.13329226293348678,-0.05512816146189481,2.1242906782561817,0.14476175418917367,-0.01084440108691195,-0.06923905858786274,2.973233254231935,3.108137649611642,6.930819598082862,-0.1279333640928076,0.027792731648316273,-0.10911212178647033
0.1111111111111111,1.0,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.3333333333333333,3.0140183798162883,0.1482514545571974,0.09564579199862547,-0.11774108553697385,-0.018686704326312104,-0.03843860833023867,0.08857215973239457,0.07305921418838414,-0.04998679173931478,7.956944967361668,3.920317176638883,-0.11481679619543804,0.07442957880796595
0.7777777777777777,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.5555555555555556,3.1310920260079795,0.04018949450800746,2.8892560094737765,0.05585746973199825,0.07125924257210833,0.06422471760377339,-0.08160504485449666,3.0164347436323906,-0.079060143166196,6.055596267524397,0.025266854111230464,-0.00403428169964613,0.0126584552175164
0.1111111111111111,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.2222222222222222,-0.09743582920269951,0.9482848883272126,0.0376224632391429,0.08403728806564148,0.0708476581598626,2.945547642066382,-0.09001886669155457,0.04961285144049902,5.8604151889480205,-0.1270463824431966,-0.04131694694980328,-0.15830692421697978,4.856318627336809
0.0,0.0,1.0,1.0,0.7777777777777777,0.3333333333333333,-0.019503860536451974,-0.11340634642535319,0.07926278096916238,5.125406578851908,-0.0760003246096162,-0.030659313157961367,0.12630949205946124,4.777038845949947,0.0989181151158276,-0.2005875065655383,0.009027959260863744,5.13508542846884,-0.15024935144401735
0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4444444444444444,-0.036207257655470414,-0.12892291276940504,0.0857945996626526,0.12252312468829832,-0.0368227595059344,2.025790764830005,0.14032743851175758,-0.021477866645219917,3.040930751714782,2.96188451017894,6.954054832202003,-0.031523496525603996,-0.13303959946926192
0.5555555555555556,0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3333333333333333,-0.004747197977692037,-0.1376016601222982,3.9222311079303376,3.03677163081405,1.8605429149078334,-0.09298739428225955,0.05160235931235366,0.015868892482550974,5.900144229078363,0.07380215597678913,0.060848728027480425,0.06328270677398028,0.08631918803321903
1.0,0.0,0.4444444444444444,1.0,0.2222222222222222,1.0,0.17194014583211972,8.027031627522991,-0.14975824716611072,0.027982404536072737,-0.04772409235913415,0.09807201209802825,0.04965181588688453,0.8889249667227506,0.0023482792487632027,0.04843304571840665,0.056474609619093265,1.947110287663826,3.9591661556481745
0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.07916684899793285,2.9970443575274426,2.9759359473665086,0.05434731051110181,9.030457892934653,-0.07168593131673288,-0.08410630370186815,-0.04144740434577762,-0.04466853255547243,-0.01835771860006943,0.0522606624756361,0.1711536550032214,0.027913534529571706
0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.0,0.20873459261845306,0.024608865967817264,-0.09412947741246691,-0.07477868373702211,0.06603074155264264,-0.0017781884555820233,0.8889099914954259,5.097400994777452,0.1120074393355298,-0.11753319016086541,0.9736375768006235,-0.13254776055121006,8.04705546402448
0.5555555555555556,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.08332161682302448,-0.01903223743321957,2.127075198446063,6.125449355361445,0.1346987794053884,-0.009265734460999937,-0.04155350283837009,3.8560451321991716,2.861098450730111,0.20506388956998267,0.014879092049718629,-0.017783070024177085,0.014385138728743727
0.1111111111111111,0.6666666666666666,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.0,6.052743382898596,0.20437976002602856,4.030063264616352,0.06613095859117328,0.14237190350994938,0.05497967840548872,0.028307346456857247,-0.07030205877898692,-0.05404612294687855,0.0563382673355901,-0.02712516095332647,3.0472766594442713,2.049495442456081
1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.022601589312140718,0.08595997207340167,-0.054554024996749106,9.045031330697888,1.8907652451601553,-0.0972993204504599,0.04226639831080785,0.21094754267006444,-0.03943271041762686,-0.0032671258183584644,-0.07642209953439327,2.0754099571095783,1.9492990858746513
0.7777777777777777,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.7777777777777777,-0.00960797627199708,-0.05473308242623418,-0.04696193992215614,0.037127323926054404,6.027744543805795,0.14491719373460307,-0.03206345549829116,5.808932140526846,-0.07402819994736916,0.04265219766829709,-0.16935851797718948,-0.1514527218457413,2.894796153770184
0.2222222222222222,0.1111111111111111,0.4444444444444444,0.7777777777777777,0.2222222222222222,0.2222222222222222,1.8113028246769132,-0.07732751119696699,5.904083800666005,-0.1776398326785894,1.9881186966473023,0.011508663448153378,-0.014159119995892689,0.11989620933202157,0.12674205353391468,4.8274642287098635,0.21719988050682476,0.023037509151794762,0.14959087560960946
0.1111111111111111,0.0,1.0,0.0,0.7777777777777777,0.6666666666666666,8.153949635517291,-0.07673114210881422,0.8865435132216168,-0.0667770304112276,-0.09472299689429786,-0.11352513594604854,-0.0786372456303776,5.2089543313048985,-0.012551496895932025,-0.12364759962544894,0.9699395968787182,0.2158724436734837,-0.15324057229112908
0.7777777777777777,1.0,0.7777777777777777,1.0,0.0,1.0,0.02762276034248741,-0.10984523948032021,-0.021554508381963045,2.04148665157585,0.09645713939296689,9.077182411085134,0.06746362112516872,-0.0836453811328517,0.09704398859591812,0.0890633741970029,4.114785267210052,0.09562760381641067,0.11008574600522647
0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.08264515692551015,0.011218282237477102,0.07805972014592803,0.11080964910013442,0.02558087015648748,0.0284415757758845,0.23906723465880125,-0.09357181316419835,2.985526069490083,3.0970795041325467,2.2463151042762037,0.11385870428631269,6.93853725224026
0.8888888888888888,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.5555555555555556,-0.05950343077014001,0.12334605940510764,-0.050256475859011385,4.070924447242834,-0.05015678524335766,0.9143546567936429,-0.16746466507708346,-0.004492968883780025,0.05436130641768061,-0.09502187621599845,-0.21442607355413618,1.9057556458256935,7.986416377357391
0.0,0.3333333333333333,0.5555555555555556,1.0,0.1111111111111111,0.0,5.867857455764295,0.08719237433164853,0.019258295621057492,-0.12110804975389344,-0.07581831216339914,0.042404832555463616,2.1070695516128004,-0.1183384555026388,0.12093818144466273,-0.0559873869958579,3.9642943977122567,0.162834272854323,3.153440841736215
0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.1731823786462121,-0.12488633947537378,5.774863296729095,0.05688067017655786,3.089957084003339,2.0968635872724617,-0.020607466040394425,0.031289984321941446,0.12774476227285145,0.24784390793996403,-0.12531266246964987,-0.03262532885482377,3.9004091330959074
0.5555555555555556,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.0,0.1111111111111111,1.0229305732547915,0.07290222876163392,-0.0953392593841912,-0.017587552796824356,5.038625819978425,0.9060047132543791,0.04935060064078012,-0.05161167486307988,7.975473435702701,-0.030364381963255138,-0.19608793213598286,-0.09854040826495325,-0.02334793709779347
0.8888888888888888,0.5555555555555556,0.3333333333333333,0.7777777777777777,0.7777777777777777,1.0,0.04311313105016164,2.9598272391084364,0.06631427984355964,3.0996542052194567,2.9564470738797337,-0.1109371000866253,5.988130749809672,0.16265661690703026,0.06270821072915889,-0.014555895389703375,-0.14120921961664812,0.004063757990779394,-0.04801644231177473
0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.7777777777777777,-0.14283424262032254,2.0643796074684486,0.15948207252921084,8.00550795282854,0.0847988272002139,0.17267682685829766,-0.17953396237845862,0.017690338129527725,0.07096945625461125,5.229183688846166,0.11730914918316537,0.10767944451784062,-0.0436513801495736
0.1111111111111111,1.0,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.1111111111111111,2.063206871790354,1.9815635555363795,-0.15440263225205778,8.888174005344,0.10885485730856702,0.06098599710850949,-0.05726532118079325,-0.07083424299124924,-0.0054321651257545865,-0.19494150236440244,0.04728029761735706,1.9370366826900827,-0.03202398902897914
0.7777777777777777,0.1111111111111111,0.0,0.3333333333333333,0.8888888888888888,1.0,-0.06149652587130925,2.9743825865107127,0.02696681989850466,8.035274567659972,0.14312198864067602,-0.2873056887578058,-0.016396098705785827,2.858958426437231,0.058544262319329854,0.014899222101251075,0.8954001756074842,-0.10027985215886809,0.09549632055749822
1.0,0.7777777777777777,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7777777777777777,5.066345380185622,0.056030471348904,1.9555328597172819,0.1759589377859686,0.22202631590194677,-0.1093665483794283,0.03573274769606285,-0.03403638635629174,0.015192573895620821,-0.0658698401535406,0.122761283607919,4.027297925985993,4.031108694235448
1.0,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.3333333333333333,1.0,3.1157040790030974,-0.0398983112471623,0.8929247524139774,0.06801210904951864,-0.02071849080235912,0.22098300885895852,0.05710583032345704,4.039270672986521,-0.008537177100658036,7.016906358657298,-0.0754719821438521,-0.1565783350580715,0.00020306621779857538
0.6666666666666666,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.8703888540820185,0.9622413450995986,3.0236672533858227,-0.11654188703801967,-0.35394871598848393,0.18988656044508345,-0.09223380486572902,9.951162633087835,-0.0023049292288807727,-0.03108412620883352,0.007812656297477268,-0.17058572048432707,-0.07731567184075372
0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,5.017042547978063,0.01901010942640244,-0.07465592203000963,-0.06714659776438439,2.0586506447909,-0.02151774350949158,0.11613652960638321,-0.17516592359724295,-0.044927114327735634,0.07569469073934137,4.051961394980671,3.876695353600743,0.04571967306833283
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.93896957865945,-0.02447431297067988,5.047591949373072,0.10243410748034519,0.03027585799326576,-0.05333938954226697,0.13268823985992312,-0.06445801383958709,6.950631209962463,0.02852596828765915,-0.048196934147728965,0.8116878399230355,0.007401193354217017
0.6666666666666666,0.8888888888888888,1.0,0.7777777777777777,1.0,0.1111111111111111,-0.10097121637992681,-0.14260253149639082,0.12727340747499485,-0.21931482092910692,0.13635227751642642,0.15038612948048605,0.09559689925785805,-0.020057785672481475,0.00584704663983001,8.96070873335571,0.06674255813744755,6.082642803357896,-0.15404634190872885
0.4444444444444444,0.3333333333333333,0.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.1055559750267907,0.08075104460999075,-0.06012028794175948,0.01904503548072438,0.07453691627676096,7.838799658707649,0.030045096429779934,0.18919200105147665,0.08889496007829634,-0.1553375669685647,5.038114523941846,1.0701184613104224,0.024489117800619863
0.4444444444444444,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.029583816632285726,-0.11535496995656132,2.8789857070037974,6.903881699224504,0.012566707619703466,0.08841814451158363,0.127173163768847,0.09212022278840294,-0.26718680418836677,3.1846413801195075,2.034052895562194,-0.044682606442209116,-0.12697953644672327
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.6666666666666666,1.0,1.9867838849398323,0.11804337774569362,0.21945806381500954,2.095656904887659,-0.22035426933576138,0.07949930632612556,0.12075385487066813,3.957443638442551,-0.1728005380917394,0.005607333302185586,6.926354974578466,-0.13420611169529947,0.07230061351533976
0.7777777777777777,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.0,0.026500183622182278,0.12700794834689708,3.929287866774259,0.004636709732543587,-0.034881182310114445,-0.04485425635225715,0.052952676424805604,5.952238820813921,2.9330994790654494,0.006202195584054416,-0.059606812187127926,-0.0515461281481594,2.0865751451046854
1.0,0.7777777777777777,0.5555555555555556,0.6666666666666666,0.7777777777777777,0.3333333333333333,3.071443105168146,3.0391801609164717,-0.03876547805071238,-0.11215722880130308,0.15258465122217857,-0.029226479618222247,-0.013513924870130232,-0.07965862443421978,0.17939141466125846,-0.11395698505539578,5.786891962715039,-0.04313252210614742,3.000199336036687
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.12095705104076433,2.7545427025710265,6.10947999267619,-0.06390665582103815,-0.0459209828204408,3.045374208708387,-0.28087702522208485,0.028525257100450136,-0.032706698209997866,0.1631605076300784,-0.1310742327400807,-0.005261476738654437,3.000381802233345
0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.05187694794025166,-0.15440621132314247,-0.055494953488482296,-0.018600539024708387,0.0652329845683296,0.018883519907886365,0.025183893811895855,-0.06788045561830373,6.165451960039106,2.888211012526707,-0.0669047237755133,3.068324761940339,3.003740727440165
0.8888888888888888,0.2222222222222222,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.5555555555555556,-0.01125571386726852,3.0257789559585757,0.050661645192060824,0.1002836779647835,0.04284140271318077,-0.2813879532957612,7.092691967385023,0.22874031091301467,0.1572691840206109,2.0284427670248593,2.960944146399255,0.052262224700252186,0.0051467026367293285
0.5555555555555556,0.2222222222222222,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.2222222222222222,-0.09529402292139455,6.0346689511372364,0.0430704255274122,0.08761683922717267,4.1143471313142745,0.09189771030166655,1.0342547757996194,0.037707228386895886,3.913942526745157,0.1174635504089655,-0.025612085728998174,0.05268824677623815,-0.043463246783842745
0.3333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.14766739914016558,-0.020842208157758134,6.091303218689439,-0.013161945089955033,2.1836599969476573,0.11257870668780455,0.032275249968070116,0.007936876028100252,0.02591112880556683,4.104206121374387,3.1243591178830044,0.12590509739700162,0.06746764393350015
0.0,0.4444444444444444,0.7777777777777777,0.0,0.0,1.0,3.9605779624664628,3.076736625144699,0.025947244355182825,-0.05465634631351506,-0.13712543807488095,0.1456943858104058,1.1698441770045356,-0.03575621240610132,6.8553427805386065,0.053676947493102624,-0.04965330975312155,-0.08147893553157164,0.005602976919103003
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.8888888888888888,-0.00343292692931689,0.09377436390094047,1.0557129937912595,-0.052808899912299714,0.10782275314429841,3.9408444497451693,3.911898528629978,5.989430631071477,0.02816210943050128,0.17420551868319523,-0.05119713386691008,0.13196384966730132,-0.009976054312489633
0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.976323531745177,0.13550228647893584,-0.09563753345090731,3.016648520587101,0.029920344046238043,0.2717076537963655,3.0301224288718576,-0.11926154706805903,7.034643876592326,-0.181553543376541,0.1142333405560798,-0.07555933838579579,-0.011134538554008859
0.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.07783790857415851,-0.12876269515092703,-0.023290820780388938,11.134108092090258,0.09749230160222978,-0.12853843383643826,0.17597835798225572,-0.048061265287603454,-0.056874044374815205,0.0736031274473754,-0.1574214456657137,3.8497767132258276,0.05090746707363574
0.1111111111111111,0.4444444444444444,0.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.00023369578545320838,0.02146467367952791,-0.030950483830380134,0.06427787004569871,0.10864853444776593,-0.033109916440397756,-0.07752416140982807,-0.07606219046753407,7.095990517784129,3.0586039533890177,0.13039493726086615,1.13484919580831,4.060077650099434
0.2222222222222222,1.0,0.6666666666666666,0.3333333333333333,0.8888888888888888,1.0,1.886028164835732,0.049915828247765526,0.16166613576757277,-0.06297712444296721,0.2197115070496558,2.0771595811071992,-0.0006673564280166764,-0.14664523226406764,0.01027327460554734,7.000517251009269,0.04670283397441238,0.12903127816873255,3.982587922781921
0.5555555555555556,0.3333333333333333,1.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,-0.12639742602708479,0.21641607029916657,0.07781591322886067,-0.12319266642527034,5.763523970224762,1.0290667565328142,0.05367307592076218,0.13786635450662887,-0.09656069746407124,4.915639148194391,-0.0838374876618005,0.1046994477216958,2.9150285169763914
0.4444444444444444,0.3333333333333333,0.0,1.0,0.2222222222222222,0.0,-0.06049794045142353,-0.14650686671842142,7.045347008251232,0.013757314444917654,-0.05072305582645742,0.04595009187131006,0.010875098310460768,-0.0634333439483477,3.017088865053975,3.1029592465919027,0.1128602166101379,0.0932211804625274,2.078045268107599
0.2222222222222222,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.8888888888888888,-0.05053340624483726,0.014871604216236303,2.140491206984521,-0.0592008208999249,4.0460641782806555,-0.029924439747740533,7.05645188795127,1.9869168136726316,-0.13296904734665946,-0.009246101819146193,-0.15053433134482785,0.0018745915740015205,0.17329648681459972
0.4444444444444444,0.0,0.8888888888888888,1.0,0.5555555555555556,1.0,3.218911460259113,0.004112491934895752,8.10825047238891,-0.03489341044695685,-0.015144093836363346,0.12022228807523593,0.1275345781569954,-0.035168500696724635,-0.11693946632807627,2.087590408942619,0.008982158872879167,1.7744983988524432,-0.08842682994671303
0.5555555555555556,0.3333333333333333,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.1522436023827814,6.015672316793477,-0.019305996912008246,-0.011961913089160876,-0.021939765794609014,3.173316500979693,3.02201849385827,-0.08401459923519093,0.07202003354771823,3.030080352800684,0.04974818841975476,-0.021247294957346063,-0.12620297540709588
0.7777777777777777,0.5555555555555556,0.2222222222222222,0.0,1.0,0.7777777777777777,7.880256028999266,6.010900133626962,0.9248913061226043,-0.012777183950770422,-0.052954233191751035,-0.12748510644239666,0.10773755443938285,-0.03510340497559173,0.176237914225427,0.1209608771770389,-0.15933717688424817,-0.05360456569035839,0.03961552907347218
0.7777777777777777,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,0.6666666666666666,-0.027185803217156364,7.147424418107775,0.0556094774996347,0.02704988352783464,0.022638146118598393,0.04213206742054554,-0.07033467205504006,0.08723188114387952,-0.014716274880320094,4.06754378843819,0.1421701123128847,3.9659280321866244,-0.016532828214710055
0.1111111111111111,0.7777777777777777,0.3333333333333333,0.0,0.2222222222222222,0.8888888888888888,-0.1495798252855275,0.03466900130659098,0.9700908911446413,-0.09365639976171514,0.06314039225325069,0.08435066295708564,5.919332212260108,3.139333206832983,0.015107904887525784,5.0454744470621256,0.2220539314172069,-0.27504727875955765,0.027738119200732526
0.5555555555555556,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.061382745668915044,0.08224960094709709,0.05014249825867472,-0.05771484349946814,2.919571997535084,0.06266136714561107,3.016087508031116,-0.0818807740964324,0.1233223637193987,8.905481133178098,-0.013438228965570962,0.0865794241328503,-0.0007869367956536951
0.3333333333333333,0.0,0.4444444444444444,0.8888888888888888,0.0,0.7777777777777777,-0.05933588412598707,0.055853641032686224,-0.02581901251278882,-0.026601125144497535,-0.2038292764937665,-0.025781928589486355,0.08609247953298813,5.951160541546572,0.1194715565894548,3.0544712411634447,0.03715475455795975,1.9942316574886318,3.9478543682265537
0.8888888888888888,0.7777777777777777,0.8888888888888888,1.0,1.0,0.6666666666666666,6.192387547504848,0.1605035392954429,-0.01627357973785845,2.8681488681406475,-0.009141714161244159,0.03740102039496531,3.0922431334402747,3.0675898221419575,0.04615509553485388,-0.176324357232314,0.024727279739449975,0.10671926603924207,-0.06951998819311467
1.0,0.0,0.4444444444444444,0.2222222222222222,1.0,0.4444444444444444,7.005450563836022,-0.08151016241264904,0.06841568177082369,-0.04492728283915984,0.1790604136103557,-0.12984033472829434,3.9057516545781756,1.9335907622000117,0.05750419415271002,2.1035065167899383,-0.027871308349248742,-0.1388382317327779,-0.09152045122376797
0.0,0.6666666666666666,0.4444444444444444,0.0,0.7777777777777777,0.8888888888888888,4.102902455583404,3.2407434156400834,0.8748173816072959,-0.1242753887113099,-0.0977635474100709,0.08195337763845825,0.04903320516594519,0.10786586372083394,-0.04170296662843803,6.9644316351187125,-0.0264282182268417,-0.10039566205583242,-0.10722151376582192
1.0,0.7777777777777777,0.4444444444444444,0.7777777777777777,0.8888888888888888,0.0,0.009392039314842233,2.8737094793174762,-0.09318767660278776,-0.1332991858157842,4.090429674560806,-0.2504397021276396,2.1498116821689637,0.030805173698527217,-0.014197759323160789,-0.0360577171808427,0.07768289102503997,5.977348279616993,-0.2743729184569696
0.4444444444444444,0.8888888888888888,0.3333333333333333,0.0,0.5555555555555556,0.7777777777777777,2.1023334039927764,0.004965316595044339,0.022202413184821742,3.1075857740759854,0.09842137666428594,-0.021543278983737313,6.9103048698810134,2.945839932363468,0.12052330258410744,0.06391361182208696,-0.03965296509082449,-0.0975488204299553,-0.1540278254508235
0.7777777777777777,0.3333333333333333,0.7777777777777777,0.2222222222222222,0.3333333333333333,0.6666666666666666,-0.04309695141268528,0.05529794023974242,1.9757705272802277,-0.1302784170979159,0.07949952436489427,-0.024088667583778135,4.79550834628863,0.09797870933832607,8.05953248912731,-0.07382963650854785,-0.043334232152831303,-0.14237800384485033,-0.09683988869957026
0.5555555555555556,0.0,0.2222222222222222,0.3333333333333333,1.0,0.7777777777777777,-0.12274991533179458,0.06941682093114201,-0.028053732436006153,-0.030638594652651997,0.007533248152685092,5.7780870731116565,-0.06822907565657502,0.13787390718994033,-0.014531324992679515,3.095030734176193,2.996450010807485,-0.11342330685993585,2.9009335031063217
0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.5555555555555556,0.4444444444444444,-0.06423988727316683,-0.020600980050692965,2.0029500996938525,-0.011865013092526806,0.03821550658592941,0.15418745479684687,0.09101278670213228,6.042023847013869,3.896292839842957,2.9972870180318862,-0.016407236330047877,0.05157817593718649,0.07710712663802845
0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.06288831806940753,0.06534147016175394,1.960014137637627,3.0768877073123413,-0.032868746532424935,-0.1693908549407741,0.001163406227653876,7.017640425069288,-0.023173881053416875,3.1033402015283897,0.11022432756577932,-0.2165518052082344,0.05889057592435876
0.5555555555555556,0.8888888888888888,0.7777777777777777,0.2222222222222222,1.0,0.6666666666666666,2.971650526757889,-0.2141364982051598,-0.054972807819162466,3.8672733031870576,-0.10878660569930881,0.1156242380902723,-0.1304284917805315,0.03540015900018105,6.979207640981709,0.14172374299999987,0.9566712081190647,0.06409791961232456,-0.028951625963565743
0.4444444444444444,0.1111111111111111,0.7777777777777777,1.0,0.0,0.2222222222222222,0.06229907784655273,-0.02875586875721512,0.10976393490771773,-0.08332137906518902,2.8759306762620827,2.9343330864221597,-0.052469644739039506,0.09005215957507877,0.2605239711696154,-0.08574974988768738,0.16324369868139954,3.104256504919364,5.70452215981226
0.8888888888888888,0.0,0.8888888888888888,0.7777777777777777,1.0,0.8888888888888888,4.11291561405132,5.764597496714934,-0.05103630784605563,0.026701668936166496,4.127009750844238,-0.006034461213586124,-0.05148659791529168,1.0167764081159252,-0.06314982386569087,0.07296628914762414,0.13089442549861086,-0.18519262537335968,-0.03808498197541682
0.2222222222222222,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,-0.10218005692191107,1.0799302957685795,1.825259247831676,-0.033084188512860144,0.08340319970991882,0.05983987657439693,0.054105315619383136,-0.06970136437936121,-0.02338474355005668,-0.027117429016554007,0.13941727923204036,4.056976110396393,7.966042120107366
0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.2222222222222222,7.968178763099671,0.0173862799796967,5.211782633068791,0.10834326020177215,-0.24749447431844127,0.04366525558762499,0.12618678482924636,0.020594116341906766,0.13236351070909852,-0.053641266167678926,0.11498233321653709,1.0789196159305159,0.9755127444826392
0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,-0.011794397251883085,0.030457855663875218,0.1852781590481943,0.07232673478127116,-0.07223930997737753,-0.04045934800119508,3.9496158996050874,5.966044896649393,-0.04463463687213816,0.1584529306969612,2.8862043440732403,1.9649582421387533,-0.03477835166871509
0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.0,0.8888888888888888,-0.13766382840764485,7.201101834362008,-0.14061314920804543,-0.10402388961198612,3.031406908864506,-0.15331931505615864,-0.04214200056744699,0.09671905219777337,3.0156432716624026,-0.08195013171300312,2.118939180410121,0.05870801427466216,0.07165909407821298
0.8888888888888888,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.0,0.7777777777777777,-0.12109408885169604,7.023190537209269,0.05663959732586345,0.8664473677068163,5.19197785617359,-0.016507727142784378,0.01621086854571671,-0.0037655603620466906,0.026358502705407457,2.0728947444123285,-0.18687827475735283,-0.054229943253181145,-0.04637894545506486
1.0,0.0,0.3333333333333333,0.7777777777777777,0.4444444444444444,0.0,3.9942201519838365,-0.11887854346223843,0.21239061955538727,0.10781331298396293,0.04950482332528988,2.052626621778484,3.0960218748549186,-0.09190612757724982,5.918089460848986,0.1719562599854252,0.07629640186518308,0.08099479263952558,-0.057801727531159856
0.8888888888888888,0.6666666666666666,0.2222222222222222,1.0,0.8888888888888888,0.5555555555555556,2.8487436961007644,1.0069271036972367,0.059524102105426246,0.14267749226986956,0.19905966684452706,3.8954090741934406,-0.08226428577085883,6.9777126424462015,-0.0562718734520274,-0.004773415613348963,0.0030245635968096365,0.021478162698597442,-0.07068127020365464
1.0,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.7777777777777777,1.8718876638963973,-0.009591350284663428,0.23492155964170994,3.953262872575087,0.03228651394959908,0.105810415686656,7.177899014327087,-0.06413630473933657,1.9463358310851517,0.23146299322933675,0.12182231307832483,0.03502580603378631,-0.09029808614129559
