X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.7,0.6,0.2,0.5,0.0,0.3,1.9035323337175227,-0.8986877497725585,-1.0599675000284412,1.6658126173829118,1.2920307973790688
0.7,0.2,0.3,1.0,0.8,0.6,0.4936976966850652,0.48689822540557504,0.5087164249554001,2.7190957661171637,2.696878178521122
1.0,0.6,0.7,0.0,0.9,0.1,0.6157584875854432,0.3033024732061195,0.13252555959624723,1.752836515225474,2.0226651383055816
0.1,1.0,0.8,0.1,0.1,0.8,-0.2704320136457302,1.3356172549171759,1.366702382781838,1.4201474070687439,1.3972672318322543
0.5,0.6,0.2,0.2,0.8,1.0,-0.14201583274152962,0.9838400874988208,1.1471518973291512,2.523666273946995,2.4594436157407604
0.9,0.6,0.5,0.0,0.7,0.5,0.2327048634101954,0.7648804623332556,0.7584858329767337,2.0636250261549143,1.7336907015590999
0.6,0.8,0.2,0.0,0.8,0.1,0.9348518143798636,0.0933714118170885,-0.09855009904631902,1.7296562631392163,1.745189232536768
0.2,0.6,0.9,0.3,1.0,1.0,0.324323326992896,0.6950958991563544,0.7590401021477524,2.9581525523237517,2.941609534597771
0.5,0.0,0.3,0.8,0.2,1.0,0.7132370313140796,0.08278208176733352,0.06357803901186862,2.502669653139266,2.1757835378020083
0.8,0.3,1.0,0.4,0.5,0.4,1.539199082350607,-0.5284104535505887,-0.7488928185427861,1.6209710051048298,1.5682524650374612
0.9,0.4,0.8,0.2,0.7,0.2,0.021110814977617416,0.9203457570415066,0.9255336985692983,1.2486454154429727,1.008777173697922
0.8,0.9,1.0,1.0,0.2,0.5,1.6317420756100671,-0.4833083228976249,-0.6072183263634585,4.641685793759069,4.537743574531469
1.0,0.1,0.8,0.1,0.0,0.0,-0.28034862605114497,1.2044075025644225,1.115521859163444,2.060751045161439,2.046967012097341
0.9,0.0,0.7,0.6,0.3,0.0,1.5062227854761685,-0.6371333885281141,-0.8588577095934282,1.1914767137628195,1.0165630966519978
0.0,1.0,0.5,0.6,1.0,0.5,1.1269180313186222,-0.283234998705878,-0.13860530603687152,0.907437280993965,0.8114732887631423
0.7,0.3,0.1,0.9,0.3,0.0,2.1290525222091805,-1.2077835389388774,-1.0337034506945133,2.724356789007968,2.3543376192279983
0.8,0.3,0.6,0.5,0.8,0.7,0.82130821312961,0.05274633727074892,-0.03658953035538613,2.187181039687179,2.1640201565622004
0.0,0.0,0.7,0.1,0.7,0.6,-0.35835630026974763,1.0969937678340114,1.0885180157827852,-0.9612923814462444,-0.9219859384980933
1.0,0.5,0.4,0.4,0.5,0.3,0.91916334489157,0.39329712015341967,0.09232694617777802,0.6659054231453316,0.7418255863313442
0.9,0.9,0.9,0.6,0.0,1.0,-0.3454990413643212,1.335753332817624,1.2435720280557452,4.023507170502813,3.909862077672529
0.9,0.0,0.4,1.0,0.6,0.9,0.6817849702035639,0.15481870578509405,0.19675592106277495,2.7612251998943256,2.5699993487423556
1.0,0.6,0.0,0.4,0.5,1.0,0.6997761050366851,0.23638757627163498,0.34146378134185185,2.9485012878366152,2.647532787751794
0.7,0.9,0.5,0.2,0.0,0.2,0.03478973324331894,1.085811160555835,0.8043854755534665,2.825546313498919,2.5657124052906837
0.4,0.6,0.0,0.7,0.8,0.6,-0.28150026747307033,1.4951089605351742,1.1162196204947112,0.7983419004228052,0.4406550390401902
0.6,0.3,1.0,0.7,0.5,0.7,0.820946761242756,0.18539305086022756,0.34638820498033396,1.561611414783594,1.199911156126935
0.1,0.1,1.0,0.3,0.1,0.4,0.31713796565718755,0.720774982925007,0.662923447576864,1.1034464718828965,1.1314481275218684
0.6,0.5,0.2,0.1,0.1,0.6,0.7682787173315414,0.4444882623509623,0.09211418027017912,2.160139780288022,1.7774816171063104
0.7,0.7,0.6,1.0,0.5,0.3,1.916305368327627,-1.0062744602366287,-0.9827656829650326,2.956778606870536,2.4441837383536544
0.6,0.8,0.8,0.6,0.7,0.7,0.27806058613058143,0.5752348185670204,0.6458496008955225,2.037219514438798,1.9060686509737066
0.5,0.4,0.7,0.8,0.5,1.0,0.0466779279392402,0.8492738763879846,0.7883807867370598,1.1897378848300526,1.0977091001164363
0.9,0.3,0.5,0.0,0.9,1.0,-0.04619216131536244,0.9870620330303854,0.9489204768527263,3.8999411917391615,3.8531477852915783
0.4,0.7,0.1,0.9,0.3,0.7,1.801592564922379,-0.8224199983023323,-1.0039382567676363,3.2622582482581906,2.989230877029651
0.4,0.5,0.0,0.5,0.6,0.7,0.7929411419963349,0.28522055553237263,0.3140467203599259,-0.2657492269878855,-0.5414500330514422
0.9,0.6,1.0,0.0,0.8,0.9,-0.464773647620619,1.1472693038497486,1.2939330419160506,3.218068775140628,3.2303244695843953
0.2,0.8,0.7,1.0,0.1,0.3,1.7140895402116325,-0.5532957047323579,-0.9096501834517073,2.2386884788324135,1.8794590286054695
0.8,0.5,0.1,0.0,0.4,0.3,0.4062727307940016,0.4068718192404223,0.29240691735726065,1.5364281858937199,1.276950190931671
0.1,0.1,0.5,1.0,0.6,1.0,0.008613495330377802,0.994461432992631,0.8901767975350097,2.0029692381580073,1.9335141630931214
0.9,0.4,0.5,0.7,0.6,0.0,0.7825051326560268,0.028331973031084107,-0.2430867895160658,0.7933464185533682,0.5053141572315432
0.0,0.5,0.2,0.8,0.9,0.7,-0.0066417669889834025,0.7331030551731272,0.9638412803713258,0.6466587183737286,0.5804310810789434
0.1,0.8,0.1,0.4,0.5,0.1,1.5260662265651652,-0.6487142314306912,-0.7361732125891747,0.6014972777228691,0.02938958093621559
0.5,0.4,0.5,0.1,0.5,0.0,0.8665582757692877,0.2685507542836848,0.1098735866713311,0.2804449606093073,-0.08975765176123202
1.0,0.4,0.2,0.0,0.3,0.2,1.8581011596781936,-0.9726888440939815,-0.9531462994928426,1.62973529683345,1.553805876633667
0.9,0.5,0.0,0.6,0.7,0.3,0.7032889973934393,0.4249078005220909,0.2407435866337166,0.4513719082100738,0.3579232253925008
0.9,0.5,0.8,0.9,0.0,0.6,-0.16758721062746823,1.276209011010349,1.215491331306874,2.648751506329551,2.2255384748264064
0.6,0.5,0.9,0.8,0.1,0.2,0.25142762368665017,0.8015511940253369,0.843329603815995,2.1333443233544584,1.916667360681658
0.6,1.0,0.6,0.1,0.5,0.5,0.6522614089427468,0.27549471585736557,0.2981425852909093,1.6549551416149055,1.2553985468828546
0.4,0.6,0.2,0.9,0.2,0.8,1.888271853429152,-0.5899124611932229,-0.8859443950409763,2.7583469199272774,2.557265061565947
0.8,0.2,1.0,0.9,0.9,0.9,0.22810787446289735,0.7762674017300516,0.6575101088259868,4.510161781226738,4.349899643802387
0.6,1.0,0.7,0.7,0.7,1.0,-0.47236937328512363,1.3728939092419512,1.2432527313046606,2.01842335266963,1.6888828502890587
1.0,0.4,0.9,0.6,0.1,0.8,0.5504017468477724,0.39531320142335225,0.081659073018999,3.12714880358213,2.8262834248635036
0.9,0.7,0.7,0.6,0.9,0.3,1.6923614145314805,-0.6544254133227225,-0.7338844362174304,2.4102445444589433,2.1325087637406552
1.0,0.7,0.9,0.6,0.8,0.6,0.47675901266894427,0.5817966788109963,0.2505309374739464,3.442330505422181,3.181805813196671
0.8,0.4,0.3,0.8,1.0,0.9,1.0805305049659708,-0.143705789302354,-0.07840497867126048,2.889987657469258,2.6540856070761487
0.1,0.9,0.1,1.0,0.4,0.0,1.1351384874447856,-0.29478219485367363,-0.23692222369105545,1.3642178615535008,1.2465931439919378
0.6,0.8,0.3,0.3,0.5,0.3,1.2308958708177113,-0.21680554793175721,-0.2577850727779046,1.4349610440910492,1.159699261520812
0.3,0.2,1.0,0.1,0.1,0.6,0.5999831973236531,0.5545114776704269,0.4720332147156123,1.7714406727663647,1.609493156646458
0.1,0.3,0.2,0.8,0.7,0.4,1.1888392672015897,-0.047793454161553964,-0.16830671839862166,-0.5854160433542298,-0.6701246378566491
0.8,0.7,0.4,0.4,0.6,0.7,1.3467942632470298,-0.33278422555386344,-0.4140579636184404,2.3836796502174753,2.1750808006390527
0.4,0.1,0.3,0.7,1.0,0.5,0.8655657904485019,0.23839891577407668,0.10012324360336194,1.0378734425698166,1.034777559986001
0.8,0.1,1.0,0.5,0.5,0.6,0.9079729607391079,0.21313655485939076,0.09871946222948368,2.056394837274081,1.8006366101548796
0.3,0.1,1.0,0.0,0.7,0.0,0.1233617515840702,0.887991045747554,0.7101193771773788,-0.34762102145189805,-0.34027791738247004
0.6,0.4,0.6,0.2,0.9,1.0,-0.07595170370538483,1.1092721405304342,0.9945966879659933,3.2828552296926037,2.7752277631229427
0.3,0.0,0.1,1.0,0.1,0.5,1.0661711918179786,-0.2918382961250828,-0.283824544365933,1.5711595756698662,1.449109150919006
0.6,0.2,0.8,0.8,0.2,1.0,-8.629364384576954e-05,1.0174443320139768,1.0053868015421148,3.9197290359918138,3.945133172426266
0.8,0.4,0.2,1.0,0.2,0.7,2.129585623895147,-0.9282345091805795,-1.1553876971855643,3.5353664408216496,3.255866026399187
0.7,1.0,0.2,0.5,0.6,0.6,1.839009077436289,-0.7938818993745476,-0.8620894641689816,1.214552275364409,0.9178201954129228
0.7,0.9,0.1,0.9,0.8,0.5,0.10350265498903194,0.8903653508359366,0.765127880683681,3.1226476332090978,2.8986867790822095
0.7,0.7,0.7,0.7,0.1,0.5,1.2840228362425214,-0.16676120103855202,-0.22978321217929493,2.5711235657700473,2.4104729023114713
0.0,0.2,0.6,0.8,0.4,0.3,0.5347314915189948,0.5953390595790427,0.41413330422478933,0.4135833395525934,0.2433088400967995
0.6,0.2,0.9,0.0,0.0,0.7,-0.5166473863113868,1.6290765862637262,1.482664330682092,2.653911706142941,2.4052768688654904
0.1,0.1,1.0,1.0,0.3,0.2,1.2033590740321587,-0.32373685467387986,-0.1885989367277367,1.58121992634309,1.5411301187725814
0.1,0.9,0.6,1.0,0.0,0.4,0.823898489520624,0.4165041003548604,0.22599527599804375,1.6998637008597175,1.4363025237153706
0.3,0.4,0.3,0.5,0.2,0.9,1.65348580558571,-0.8064886036158576,-0.8165884114967444,0.8643883958853739,0.750002759768487
0.7,0.2,0.2,0.9,0.4,0.4,1.3924722733034673,-0.2856408262430613,-0.5459100393781571,2.383926612409032,2.336549590302813
0.9,1.0,0.2,0.6,0.4,0.5,1.5603624869616557,-0.623917056309279,-0.8059959547707868,1.9314909205349553,1.7541515318680525
1.0,0.2,0.2,0.7,0.0,0.2,1.0953415068004255,-0.1873200044390792,-0.18566462590731406,1.9656638163687086,1.6329944490614934
0.1,0.3,0.4,0.0,0.3,0.6,0.738312384471584,0.2651004179100428,0.1965317710757784,0.5372724308953384,0.19369208169149768
0.4,0.0,0.0,0.3,0.5,1.0,0.11259834776042843,1.2518379347766648,0.9447027080527828,1.1344308192525112,0.8778923413129315
0.4,0.6,0.1,0.3,0.8,0.4,0.20589431219652266,0.7058558426364657,0.8339165753969984,1.1844055914293063,0.8875814313443942
0.1,0.8,0.2,0.3,0.1,0.3,1.5084153222440415,-0.6697302981910613,-0.4853895351384945,1.4573438887060841,1.2435800512093775
0.3,1.0,0.7,0.3,0.0,0.5,0.1824157729033128,0.797061158833406,0.876752948166872,0.5429250688603774,0.25201964405325444
0.6,0.4,1.0,0.2,0.6,0.5,0.6478146377805937,0.06114119789879824,0.2323213783928476,0.9392681877829447,0.6297902191931274
0.1,0.6,0.9,0.7,0.8,0.8,-1.0072120468822388,1.9085527622143714,1.840667830895518,1.329794732246798,1.132740452100115
0.0,0.2,0.0,0.5,0.8,0.8,0.006392231229454426,1.230191018659339,1.0225838268643914,0.3603958360126557,0.29496442660528566
1.0,0.5,0.2,0.3,0.8,0.9,-0.30341690535215554,1.189786815706255,0.9278544720219274,2.7190686760415907,2.4708451913665916
0.9,0.3,0.7,1.0,0.3,0.0,2.0620664673882385,-1.359593836371038,-1.1439323739708023,2.7957397690085344,2.6484353149821263
0.2,0.6,0.1,1.0,0.5,0.5,1.1847655668614727,-0.3322486988886171,-0.5154965115705297,1.032150058277959,0.8819829404546262
0.0,0.8,0.7,0.7,0.0,0.5,0.32870812321200304,0.8087389269694523,0.5265711671930365,0.5503993208004282,0.48674577644826417
0.0,0.5,0.3,0.2,1.0,0.0,1.1702240109717492,-0.12262287105344422,-0.23494167806355293,0.09671476563488507,-0.21874732888379156
0.1,0.6,0.3,0.8,0.6,0.5,0.9832693377377163,0.23733082211361134,0.08580008052011218,-0.7700906102447254,-0.8368704508542522
0.8,0.8,0.9,0.2,0.0,0.7,-0.2851257584709509,1.180077889679144,1.111639362389345,4.230319158090486,3.954682076985168
0.1,0.5,0.1,0.2,0.0,0.8,-0.6563890046300258,1.3790334355485108,1.4232001697206107,0.8736722525580347,0.6271558048953574
0.4,0.4,0.4,1.0,0.7,0.5,0.7054861875631626,0.24714835844709057,0.22037618756724497,0.5506508253250891,0.2815681089073661
0.2,0.2,1.0,0.4,0.9,1.0,0.10335440876979325,0.8467242906745913,0.8543616193387735,2.383057020699426,2.3868490712019956
0.7,0.5,1.0,0.1,0.3,0.3,1.0612978492397411,-0.044165771913622254,-0.09690971689215974,2.4720071565747066,2.09549887105875
0.9,0.4,0.1,0.1,0.4,0.8,0.5281733634948211,0.5018990063503306,0.4084204572679042,2.820676517800704,2.5263853804312997
0.3,0.3,0.4,0.8,0.1,0.1,1.064922001676909,-0.02124913496599564,0.016261082146329597,0.4418916537026959,0.26980609728606164
0.2,0.3,0.9,0.5,0.8,0.3,0.5551576386943808,0.40178640429755,0.26963658770790666,0.11476950909440513,-0.24478176582513816
0.4,0.6,0.0,0.9,0.3,0.9,0.7988972696739798,0.15757241233472832,0.1494641211485836,2.610967327103599,2.4675984560412383
1.0,0.1,0.9,0.5,0.8,0.9,-0.43848666972740513,1.6863952016855688,1.4116517897628504,3.496460571949063,3.2152876685211513
0.0,1.0,0.0,0.2,0.9,0.6,-0.23127037817677287,1.196545382100965,0.9374268726468689,1.2369091794286713,0.658535274493643
0.1,0.4,0.9,0.6,0.9,0.3,0.5295685269304835,0.6298796789556271,0.5533644917278612,0.1527469054727159,0.00733401705967629
0.7,0.9,0.7,0.4,0.8,0.4,0.22541679246521454,0.7200377372889541,0.842111506470463,1.9821269314862782,1.7713989431488777
0.9,0.2,0.6,0.3,0.3,0.0,1.323845690089419,-0.40198862137960756,-0.48594277017728543,3.035477995781148,2.6387396907474243
0.1,0.5,0.5,1.0,0.2,0.2,1.361813836081423,-0.3971651039941169,-0.23063274712416182,1.6550211303053648,1.2995881415274015
0.7,0.0,0.0,0.0,0.6,0.1,0.7785755623726334,0.26591505131210313,0.13236713914935538,-0.05981258173337365,-0.13987539242081745
0.0,1.0,0.9,0.9,0.8,0.9,-0.7701031666915109,1.663509266112772,1.7061327888873183,2.20890309278218,1.9392099728709646
1.0,0.2,0.6,1.0,0.5,0.2,1.48374046652632,-0.6562758353303584,-0.45367091034794044,2.6087617888909422,2.514820547128078
0.6,0.8,0.0,0.3,0.2,0.9,0.7212111873948234,0.3039141187680702,0.27017880016373574,4.3094941186268025,4.032777704282687
0.7,1.0,0.7,0.0,0.7,0.1,0.3431565842085631,0.6348150142930103,0.45969912212167907,0.6619875950614426,0.42250586582149596
0.9,0.0,0.9,0.3,0.3,0.9,0.06234917936011491,1.033890425126892,0.9670615109743035,3.7709794380180375,3.850788665396229
0.7,0.5,0.1,0.1,0.6,0.2,0.9975444710061396,0.03827287119950967,-0.0695024266849201,0.8458412127431241,0.5648245603284455
1.0,0.5,0.2,0.5,1.0,0.4,2.5314484180789303,-1.4828466256379245,-1.7519937014284315,2.1933722653052143,1.9690203647209892
0.4,0.0,0.4,0.0,0.3,0.6,0.329989371764261,0.43651538901469245,0.7723856609735588,0.8038553665915783,0.43790315919532263
0.4,0.5,0.3,0.0,0.2,0.0,1.3964152910943415,-0.3628023856433132,-0.3851839020797319,0.20646448331002343,-0.03945849726316748
0.6,0.2,0.2,0.1,0.0,0.2,1.1126240418391746,0.08751915375317312,0.007706731339115147,1.7225964106776372,1.434545621043331
0.5,0.3,0.1,0.8,1.0,0.3,1.8462760798566886,-0.7627617722045941,-0.7952300552640965,1.7510797033221062,1.7090742815949473
0.3,0.8,0.2,0.3,0.6,0.2,1.6685087521302087,-0.8303598668951117,-0.8218555011319816,0.4010981356268953,0.22066076586080935
0.3,1.0,0.3,0.4,0.6,0.0,1.679912774646776,-0.6419433137156482,-0.9916454855592415,-0.7926561046523887,-1.2908024423903408
0.1,0.2,1.0,0.8,0.0,0.4,0.18409458795836645,0.802577597129235,0.5390271824353449,0.8439875355552326,0.5838319967325865
0.2,0.1,1.0,0.3,0.5,0.9,-0.2593442457373855,1.303170695337571,1.4444679849769722,1.3101776974055477,1.1302963613784658
0.4,0.7,0.2,0.8,0.4,0.2,1.7052175442711373,-0.9238433499699312,-0.8851158894646466,1.2469231349831325,0.8449259816891416
0.1,0.8,0.2,0.8,0.9,0.9,0.584201359607962,0.312756923629659,0.12733881976066913,2.5497953261305963,2.2784178013232146
0.6,0.4,0.4,0.1,0.4,0.0,0.6445014670575286,0.23274254019609467,0.20407081874690303,0.9097004321009683,0.7081687262717676
0.6,0.4,0.1,0.4,0.6,0.4,1.5070493341295788,-0.40608122089246185,-0.22042624620398787,0.5402282121769728,0.3557210423086352
0.2,0.7,0.2,0.8,0.2,0.1,2.4944084702535028,-1.4851035729997715,-1.6732853650839155,1.4942105496673035,1.2530615576698791
0.1,0.0,0.3,1.0,0.1,0.5,1.4083977223208226,-0.229702937774988,-0.4692053896178317,0.7533564521995982,0.5321770639234419
1.0,0.0,0.8,0.7,1.0,0.8,0.27968402836627726,0.6232969800715009,0.6427765337244492,2.7937485731880956,2.8636732936623055
0.1,0.6,0.0,0.8,0.6,1.0,0.19359342685012587,1.0583905485993086,0.8944407833464435,0.6673805511679585,0.5933944878479948
0.6,0.5,0.9,0.7,0.0,0.6,-0.8580029121405215,1.7557715403104839,1.4665538326596537,1.8311788397839395,1.4467322868286647
0.4,1.0,0.0,0.3,0.0,0.3,0.030728294496414288,0.8570301854308299,0.6728303445473309,0.7283070610157577,0.5385794098081809
0.7,0.5,0.1,0.0,0.3,0.5,0.7270992219691038,0.3837551703490937,0.31930538735136077,2.248828234693872,2.0460914244856983
0.7,0.0,0.2,0.3,0.1,0.1,1.2864154106244585,-0.31999198088214836,-0.6377389940866408,1.6933038777660687,1.586053823985789
0.7,0.3,0.1,0.4,0.6,0.5,1.560637092570685,-0.7065391659320893,-0.8116917900797661,1.253205896364833,0.9523680096575392
0.4,0.6,0.1,0.7,0.4,0.4,0.7781369991177789,0.10101228700803448,0.04184511648016358,0.8008641583233207,0.7704966692367909
0.4,0.6,0.9,1.0,0.4,0.9,0.36599882114721066,0.6851944461330916,0.5404903891323184,3.213558766886985,3.194943567004876
0.4,0.5,0.9,0.6,0.8,0.7,-0.5537412724664076,1.6328676480529245,1.5523755598893345,0.7493573254722751,0.5888990439338836
0.6,0.2,0.0,0.6,0.9,0.4,0.6157759078812745,0.41895392036010215,0.28355293401477344,1.6859783274384381,1.4993089478625934
0.7,0.7,0.6,1.0,0.7,0.6,1.5369170931221723,-0.3173129544500073,-0.48011433229452366,3.2168402311841526,3.2123352313832303
1.0,0.1,1.0,0.2,0.6,0.1,0.7133261932119462,0.49408681341180816,0.2799838702993493,1.726255509585691,1.537934877267224
0.5,0.2,1.0,0.0,1.0,0.4,1.1668276738886354,-0.21272802720048392,-0.3329120020240532,2.0346901042658905,2.0788535655591733
0.2,0.1,0.0,0.5,0.0,0.3,0.6126823067864298,0.5219001395343027,0.4261216260390127,-0.0980416299969541,-0.3808257621950257
0.3,0.2,0.5,0.5,0.0,0.8,0.28585044969561,0.7047697791921036,0.5976996149316822,1.626322460281091,1.3032995649908439
0.3,0.5,0.5,0.8,0.2,0.8,0.3098050501752267,0.6587514268246994,0.9037014402171322,2.2051361335341784,1.5389875648469136
1.0,1.0,0.3,0.2,0.4,0.9,0.1596001226360264,0.545063206651054,0.4425428167302485,3.0850363172147928,2.9240191910387288
0.9,0.5,0.3,0.5,0.3,0.6,1.5473450275470608,-0.484649538375058,-0.5784501687363982,1.9152417112200155,1.6347592044865167
0.2,0.6,1.0,1.0,0.0,0.3,0.9749861899755428,-0.10217220645580763,-0.2744169054047977,1.3226933640486944,1.1766229707654527
0.0,1.0,0.4,0.0,0.2,0.5,0.5792243546908509,0.4192498347555718,0.27342538159438157,0.7087000579998377,0.7389830241551182
0.8,0.0,0.7,0.5,0.2,0.0,2.27240271147422,-1.027109071193417,-1.1198907430931082,1.4410240881625402,1.210890353814785
0.7,0.3,0.6,0.3,0.3,0.9,0.7706350382352974,0.08165215380616586,-0.016403800179195155,3.5908323894652314,3.4672046183516025
0.5,0.9,0.6,0.4,0.8,0.6,0.09932305369649161,1.026371616016818,0.9951397352945935,1.7943465191451031,1.6042978728672337
0.4,0.1,0.9,0.0,0.4,0.4,-0.37421926675354233,1.3946271150585645,1.421876640783437,1.2894415220934443,0.7500021165365124
0.0,0.6,0.2,0.3,0.5,0.6,0.9117855984256159,0.24668417499276907,0.0978148163587793,0.08091491843543663,-0.153310774388591
0.9,0.3,0.9,0.0,0.5,0.3,0.504942065336109,0.17100196707024148,0.0953543982717038,1.438398215806975,1.3919861409411631
0.7,0.7,0.7,0.9,0.9,0.6,1.0704771250571492,-0.08936711579166344,-0.24120174208592232,3.5004390360889235,3.4519163283943275
0.9,1.0,0.6,0.0,0.4,0.3,0.8701563576822071,0.30656514722804357,0.14047121832769693,2.08218155364168,1.9321202067333032
0.6,0.8,0.3,1.0,0.5,0.4,1.9682368185860122,-0.8771171529108094,-0.5397204280574319,2.2806012932572264,2.197354907686031
0.9,0.3,0.2,0.9,0.1,0.7,1.6280995377993854,-0.7619228302321135,-0.7787463354396962,3.4919357786814538,3.4103307219829913
0.0,0.3,0.7,0.8,0.3,0.0,1.4519829226241663,-0.2296088650238405,-0.6087966908091171,0.05924543331818655,-0.16161341260247317
1.0,0.8,0.8,0.4,0.7,0.1,0.8840913125485012,-0.0022235484565776564,-0.05689622239594364,2.2402387245021167,2.1058721171052883
0.7,0.1,0.2,0.4,0.7,1.0,0.33301628517059456,0.63261088840202,0.5813754368292913,2.5166842194779453,2.4129123970407567
0.9,0.2,0.3,0.4,0.7,0.3,1.1188589289990443,-0.15145835489559262,-0.3431618758032903,1.1230948421681226,1.1412676071847132
0.8,0.2,0.7,0.2,0.7,0.4,0.18043395108442806,0.7257575213814715,0.6040724992137315,1.5877090466695478,1.478696665168635
0.2,0.7,0.3,0.8,0.8,0.0,0.9602859348942345,-0.0630800898228688,-0.13701109718629267,0.32776293990298805,0.10264037951078814
1.0,0.6,0.0,0.0,0.3,0.7,0.8508744745605091,0.5436205659266802,0.39875665554018214,2.7815174491987844,2.6998627448256203
0.0,1.0,0.8,0.9,0.5,0.4,0.4000568516309124,0.7750193850217973,0.5686681622779755,0.15182010605601498,0.20550319370003314
1.0,0.0,0.9,0.9,0.4,1.0,0.10530023981290551,0.6106564970110739,1.0415887002420925,4.039900773426034,3.8789217458644103
0.7,0.5,0.6,0.9,1.0,0.9,0.752966090497813,0.24364010814233242,0.10680342357457,3.6540136221664317,3.6188484644783467
0.4,0.8,0.4,0.0,0.4,0.5,0.420650889810351,0.51009592775613,0.4542231946973125,1.3937686603426687,1.2683523818640636
0.5,0.8,0.6,0.8,0.9,0.4,0.608115081887789,0.36160313691812573,0.06345656996069704,2.72567996809994,2.2819852972002868
0.6,0.9,0.4,0.7,0.0,0.5,-0.4388495024811019,1.2715433401974794,1.1215344917206433,1.921783446753841,1.806674452874849
0.5,0.7,0.2,0.9,0.5,0.6,1.9625770562477483,-0.9782305742345618,-1.165668819770949,1.8850969888537634,1.957955081553381
0.9,0.6,0.9,0.1,0.0,1.0,-0.5590878607288975,1.431801920738468,1.4721447197642648,4.239613859640281,4.155084469109467
0.5,0.2,0.7,0.1,0.5,1.0,-0.09473744843771112,1.0861340187820276,0.8546341074687203,1.9820789786607762,1.6107699896578445
