X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.4,1.0,0.1,0.7,0.8,-0.721725924046932,1.97734238519849,1.6832376829703322,2.126131893773739,1.638312134349397
0.2,0.0,0.4,0.0,1.0,1.0,0.5736315224964329,0.5376000309170245,0.17490345184809067,1.678048770465091,1.477199896012238
0.8,0.3,0.5,0.8,0.9,0.8,-0.49564447525579386,1.3012646772278982,1.3474358998237685,2.467314527361716,2.1676295335568194
0.6,0.8,0.9,0.4,0.6,0.3,-0.6579640769186761,1.6152691579255591,1.5057793523262837,0.6737105479487809,0.4196217337328676
0.4,0.5,0.3,0.9,1.0,0.8,-0.24392143657248866,1.088026320185094,0.9976771539648033,1.3323411447042122,1.258046155131082
0.4,0.0,0.7,0.4,0.1,0.1,0.18268826321711373,0.8142187065853126,0.6273712412594913,1.8710153180201667,1.8314438755583728
0.6,0.1,0.4,0.7,0.9,0.5,0.033282670580347395,0.9623532531714266,0.7657567539411675,1.4284059620009206,1.1544418992767007
0.6,0.8,0.7,0.5,0.6,0.5,-0.7559469873700856,1.7587544921817138,1.7255273498888815,2.307698265501868,2.0660985969297223
0.5,0.0,0.1,0.9,0.5,1.0,0.3724618412942845,0.5318704963072473,0.6024789139612258,2.8549290748644007,2.5654054624811486
0.5,0.4,0.1,1.0,0.7,0.1,1.0066391515812196,-0.19331305295486106,-0.30631444738865277,1.5167156322226778,1.4989760466753321
0.8,0.9,0.7,0.1,0.8,0.2,0.029834056996938467,0.9370653093688104,0.8868540224271393,2.1120641995944283,1.6768486076818703
0.5,0.4,0.7,1.0,0.9,1.0,-1.401195424510224,2.5471251197904876,2.3039651963442713,3.3727733482539057,3.2666338023218313
0.0,1.0,0.7,0.8,0.1,0.9,-1.3773389826893732,2.1656010258171623,2.010127166632764,4.250897019680592,4.174187741602765
0.7,0.7,0.3,0.9,0.0,0.3,0.6766454001952924,0.27635583570737277,0.10426428883828621,1.0131175626526738,0.7605534210706569
0.7,0.5,0.6,0.4,0.9,0.2,-0.40648439215765264,1.3748362374636558,1.4399575331537697,2.0368040746927023,1.8816939397757564
0.3,0.9,0.1,0.3,0.5,0.1,1.9238244513550153,-0.9388048584505092,-0.9118249631338264,1.193376080045713,0.9904354792268955
0.9,0.9,0.6,0.3,0.7,0.0,0.2808861978478572,0.4896779801128038,0.40852200218807977,2.284255011209439,2.117223252801304
0.6,0.8,0.9,0.7,0.8,0.7,-1.6216796470919748,2.6434059844492,2.3761099936769203,1.7729889915098478,1.47076466116292
0.9,1.0,0.1,0.8,0.0,0.0,1.450372271356101,-0.45555199126396995,-0.7261710185285815,2.3261486618394493,2.15737388618914
0.1,0.9,0.1,0.4,1.0,1.0,0.4856954027003201,0.37905375951118103,0.299451947718032,2.9732876666296537,3.0352296922924817
0.0,0.7,0.4,0.6,0.8,0.6,-0.057901673026848066,1.2640990738636522,0.84988538269572,1.8443743303180582,1.7883382429207657
0.3,0.4,0.3,0.8,0.2,0.0,1.4965356073406575,-0.639780355352468,-0.7910824573096672,0.380755932278087,0.026149128820207007
0.0,0.6,0.6,0.1,0.3,0.9,-0.90293510019835,2.0185642041504375,2.0537867092824356,3.0056440325095175,3.0129849312761654
0.0,0.9,0.2,0.2,0.3,0.7,1.1778596584003116,-0.18910957016230137,-0.3681025879109143,1.6219172323388562,1.416651203608714
0.0,0.4,0.0,0.9,0.9,0.5,0.6473894205840423,0.25958854291256966,0.1054489611522143,2.395381131479268,2.3863195199230023
0.7,0.6,0.0,0.1,0.8,0.8,-0.04380138585369349,1.128765208785356,1.0359284233069703,2.8587872668342387,2.6916639006697616
0.1,0.2,1.0,1.0,0.6,0.4,-1.124286065940414,2.151574889840325,2.054486555163443,1.7131762198831522,1.523568938731252
0.2,0.0,0.7,0.4,0.8,0.4,-0.1605247632104692,1.4995688718732583,1.1996193580470325,2.1525694684104133,2.002883676804869
0.4,0.2,0.6,0.6,0.9,0.3,-0.3270938109441184,1.3814024227941868,1.3804530774177302,2.0552061448977317,2.1125418314387057
0.0,1.0,0.2,0.1,0.6,0.1,1.6152838979625803,-0.43613385184535675,-0.5382333537960732,1.0940323091521864,1.069185960743476
0.1,1.0,0.3,0.6,0.2,0.7,0.41398555652589036,0.5192381129442887,0.34651125184280046,1.8377678276922924,1.6629886520527455
0.5,0.1,0.3,0.4,0.0,0.7,0.5713198439593725,0.5260636391788152,0.20339404103521755,1.9530091789692383,1.3997895468413697
1.0,0.9,1.0,1.0,0.6,0.6,-1.1639435892698395,1.8908620131026204,1.9750759279432708,1.9283056364615863,1.8169753162069946
0.8,0.3,0.1,0.8,0.2,0.0,1.8600501535343883,-0.650091644767292,-0.6184802184355838,0.9550085361455405,0.5594464111678971
0.2,1.0,0.5,0.6,0.1,0.6,0.004204764536935163,1.3312244669297755,1.208394703804535,2.897650256963851,2.818577175308349
0.6,0.3,0.2,0.1,0.9,0.5,1.2393695851190418,-0.00417023682362741,-0.3974298834486999,0.4036664554268944,0.21539724476852912
0.5,0.6,0.1,0.1,0.8,0.8,0.07317516982728231,0.7875590500072747,0.773408181726019,2.548638567762519,2.3221233804785895
0.7,0.8,0.7,0.6,0.1,0.5,-0.730788618905202,1.4646310403288496,1.4294877877957566,2.4648081959701047,2.230998288782869
0.8,0.9,0.8,1.0,0.4,0.8,-1.2378238871329414,2.320085873534853,1.9795313878710343,2.345016528164972,2.191585637311492
0.0,0.4,0.2,0.0,0.0,0.1,2.3377869943983995,-1.436660658677569,-1.540633063270572,0.9684843151032596,0.7542911596392105
0.0,0.9,0.3,0.9,1.0,0.5,0.8614674745322293,0.3659059821817849,0.1372891789454279,1.3648599618248516,0.9213544657383026
0.2,0.2,0.2,0.8,0.9,0.5,0.47563596459722457,0.4063530415109933,0.5257695625666258,1.4021393427786777,1.1739871821377086
0.4,0.3,0.5,0.6,0.9,0.5,0.012899808618077407,0.9620403067643336,0.8217372684182607,1.7372693760430042,1.559615839549654
0.3,1.0,0.5,0.5,0.5,0.6,-0.4420138134289535,1.2260832474081913,1.1233779571046252,2.2400789812021586,2.16499785047737
0.4,0.1,0.5,1.0,0.4,0.1,0.09071637033557307,1.0014124990434394,0.6716725417230023,1.3843084822009317,1.0519190154692633
0.1,0.1,0.0,0.3,1.0,0.0,1.4178843204899405,-0.19383733269927095,-0.4075420239459889,1.3915573047595087,1.1251240188253504
0.4,0.2,0.9,0.8,0.2,0.6,-0.9602898138773505,2.253717102378962,2.22115793182327,1.4918868113141812,1.2025928140089857
0.3,0.4,0.7,0.5,0.8,0.7,-1.1216601285154497,2.000285309013014,1.755382528512685,2.921281345033233,2.5399516693879924
0.4,0.2,0.8,0.3,0.8,0.1,-0.4529197233235979,1.3400162419045483,1.3951135080646992,1.3745432773731876,1.018861586127104
0.8,0.8,0.1,0.0,0.5,1.0,0.7913704112150389,0.13749317575587572,0.06199108542192232,2.286884560902602,2.0239058429657084
0.6,0.8,0.9,0.8,0.9,0.4,-0.9556697404157141,1.894042215959853,2.1090593847370185,1.071018126549095,0.8075482200628634
0.3,0.0,1.0,1.0,0.5,1.0,-1.5722303713309933,2.32567225896394,2.4385248415868723,2.5178977327666585,2.408283596198226
0.9,0.4,0.1,0.5,0.8,0.4,1.3561966685572677,-0.5772621795859268,-0.4141803944452521,1.756981275584733,1.7325205250251154
1.0,0.1,1.0,0.8,0.7,0.8,-1.5840846139477658,2.463282919736326,2.445658919690991,2.4617900168493305,2.534535204710934
1.0,0.8,0.2,0.1,0.6,0.4,1.7118306856481027,-0.6853629377161414,-0.9565070566931398,0.7639404999723725,0.28083946795526527
0.8,1.0,0.8,0.2,0.1,0.0,-0.06117552398127892,0.9856033615629077,0.8116010011199629,1.6052056775499635,1.3660797801963986
0.8,0.8,0.2,0.7,0.0,0.4,1.2915364028422414,-0.3014918854764972,-0.5368816997774492,1.6334696088081593,1.2637010801362911
1.0,1.0,0.4,0.8,0.4,0.4,0.9306313138679551,0.21166239616054722,0.1704596183065119,1.0330895762102097,0.9395614820698027
0.9,0.1,0.1,0.9,0.0,0.6,0.6924718353986419,0.40237519469106786,0.18526172344746936,2.6971775438580665,2.7416035007621353
0.2,0.6,0.3,0.5,0.6,0.8,-0.00785882686263839,1.0049931559834209,1.1624724782954523,1.8793121074743069,1.6370277413924732
0.1,1.0,0.6,1.0,0.5,0.0,-0.21930879905291747,1.4469593665949312,1.1960349903886243,2.43836035399648,2.345556467612526
0.5,1.0,0.6,0.1,0.6,0.9,-0.9742411934308296,1.9276253031152284,1.8348489147525375,3.6906134203269816,3.1250006382397286
0.9,0.6,0.5,1.0,0.1,1.0,-0.8295362049335345,1.9349435459994648,1.7287669336157905,3.8325727055148526,3.6654463577465366
0.2,0.6,0.5,0.1,0.1,0.6,-0.1329786274630172,1.2545478483066033,1.1842567567492301,2.4301168514217313,2.270324102785432
0.5,0.9,0.3,0.4,0.8,0.6,0.9065067625813473,0.27069380927900405,0.30888340396325265,1.5415810865033452,1.4832864302735018
0.0,1.0,0.2,0.0,0.2,0.7,1.102809535609118,-0.07381561581546725,0.015964606262955594,1.7528749729452073,1.676225161274629
0.7,0.0,0.1,0.9,0.3,0.5,0.8817797195029676,0.267784456528476,0.040767595251509456,1.479182490701237,1.3848502088833894
0.8,0.3,0.8,0.8,0.5,0.7,-1.097818761624972,2.1919929876832485,1.8975012690524171,1.540936141829717,1.3732291965182135
0.0,0.3,0.3,1.0,0.3,0.9,0.704819967947918,0.542381387695874,0.36217764420836923,1.633306869763801,1.4132853895564481
0.2,0.7,0.6,0.8,0.2,0.6,-0.9487691384943777,2.1015634166033705,2.0908584641767387,2.79450792906968,2.366567999685613
0.5,0.5,0.3,0.3,0.5,0.3,1.1907791445166476,-0.04313413692101174,-0.26468437194247535,0.32049260317227907,0.059461739140462114
0.2,0.7,1.0,0.3,0.2,0.6,-1.295854251364394,2.236320182258808,2.1042690010429537,1.3838526406192455,1.139945190633037
0.8,0.0,0.0,0.1,0.5,0.8,1.0249203829125069,0.06079834346281187,-0.09219927828394758,2.1508815000136656,1.8843910369089412
0.3,0.6,0.0,0.7,0.7,0.7,-0.3092257540029058,1.1812244900533078,1.2322381950171495,3.2750894024519464,2.9913771106635694
0.2,0.5,0.9,0.7,0.3,0.6,-1.3529413097095513,2.0884225159195444,2.1025426598293464,1.4136107791599617,1.1802927309617917
0.0,0.8,1.0,0.3,0.0,0.5,-0.36681332606614786,1.5308794872551115,1.368897817891553,1.9531406346450433,1.8434220231190392
0.5,0.5,0.4,0.2,0.9,0.4,0.42650329435690215,0.33745723974738423,0.42184822127683047,0.8689750811254118,0.6845888884303604
0.5,0.6,0.1,0.2,0.2,0.2,1.190367800350655,-0.019890011662087592,-0.21671468180993553,1.2351192939226343,1.186384065042428
0.8,0.0,0.0,0.2,0.4,0.2,1.7139020357489327,-0.6535254786226672,-0.9437393647340337,0.8969740436433375,0.8261470584303373
1.0,0.3,0.8,0.2,0.4,0.9,-0.6041360301440032,1.4701165846307411,1.5059482576206424,1.4973160481692087,1.3576495065081398
0.1,0.3,0.1,0.9,0.3,0.3,1.21831617466846,-0.4305314415055234,-0.5430790655275803,1.2174382949275007,0.9788207159383442
0.8,1.0,0.4,0.3,0.2,0.2,1.1764211545294667,-0.25041027099561713,-0.30620152606581263,0.8889215309336315,0.9853483760076062
0.6,1.0,0.0,0.9,0.7,0.7,-0.08456815431111323,1.0596428002278784,1.0770648491412267,3.6348019458281247,3.2850264126237403
0.5,0.5,0.6,0.2,0.5,0.8,-0.8564920325227061,1.911034563629176,1.80833875220974,2.7931522561730233,2.487285151013016
0.3,0.9,1.0,0.8,1.0,0.4,-0.7403825442367393,1.6696227187361323,1.5839335498513183,1.3752798046355574,1.2461014094658127
0.0,0.5,0.6,0.5,0.4,0.4,-0.2642428997000855,1.2490109113553407,0.9820499073593909,2.3277447059832173,2.218411466049152
0.0,0.3,0.2,0.1,0.8,0.3,1.5300694962553116,-0.5815190716931152,-1.0079511526863243,0.8817651631889903,0.6632165741773836
0.8,0.0,0.7,0.4,0.9,0.5,-0.6493086413662481,1.4643580460575127,1.5729944031599326,2.027560008551499,1.8056714080429943
0.8,0.7,0.7,0.8,1.0,0.4,-1.1507413956719508,2.3442032006163083,2.1129743700880654,1.7902571119247355,1.2301927274677669
0.3,0.3,0.0,0.7,0.8,1.0,0.09123553735983053,0.6675795059440773,0.5505178242675992,3.6207364868583736,3.451567833447666
0.1,0.3,0.0,1.0,0.0,0.1,1.5133853060352755,-0.5125089291818694,-0.5916970907585709,2.023097572794361,1.9218283361988424
0.5,0.0,0.2,0.3,0.3,0.7,0.969183161711486,-0.2522962464385896,0.02906537357177094,1.0031257822080268,0.725261062602771
0.6,0.1,0.3,0.7,0.0,0.4,0.8142253021654351,0.15891923048952902,-0.08562132699448942,1.5748916308773488,1.2850391861970185
0.6,0.0,0.6,0.8,0.5,0.3,-0.15419393682043253,1.1162041128303701,1.1415084911069417,1.7988342871365235,1.6413036089080153
0.3,0.5,0.8,0.3,0.2,0.7,-1.0554076752226673,1.8943512781103056,1.884214005661654,1.8583518535389814,1.7725619458540152
0.5,0.9,0.2,0.1,0.3,0.9,0.9983184785865339,-0.04262312402895485,-0.03044699438974087,1.6478172404369729,1.4562768177350232
0.1,0.3,0.4,0.4,0.5,0.8,0.43714400287936034,0.41900374413896546,0.4436717932628361,1.389175445855155,1.1478276104371237
0.6,0.6,0.4,0.2,0.6,1.0,-0.324714602804048,1.2675866749953064,1.2909721663057439,2.4504259095608023,2.336105199107888
0.4,0.3,0.2,0.5,0.8,0.3,1.4268491396421445,-0.3113661560104025,-0.48422462151605106,0.8530594665710977,0.634568074937997
0.3,1.0,0.6,0.4,0.3,0.4,-0.22991347740975593,1.155667113674749,0.9200670596215639,2.3800205652687483,2.2032906565249037
0.4,0.0,0.6,0.0,1.0,0.3,0.1953149312458061,0.6289657192933134,0.8598052763891553,1.4014737368836558,0.9307917161824604
0.2,0.6,0.9,0.2,0.2,0.0,-0.31607790294687504,1.3293672476964133,1.4743683553701115,0.5318883683133431,0.347787271982428
0.5,1.0,0.7,0.8,0.3,0.4,-0.8619587298609207,2.0061124212979737,1.669031887175469,2.194629747324955,2.0661307435101097
0.4,0.5,0.5,0.9,0.2,0.6,-0.47870872273119314,1.4910836703069446,1.1133228931805839,2.3242531363657015,2.190788850491479
0.4,0.0,0.9,0.3,0.2,1.0,-0.6572219024903517,1.7849316008310303,1.4886535806042347,2.0651474598317003,2.0281380225601726
0.4,0.6,0.5,0.0,0.0,0.5,0.04712433589295509,0.9352136728881991,0.878650333922685,2.117754750419296,2.0505867167550695
0.9,0.3,0.3,0.4,0.2,0.1,1.9973259766764901,-0.989704439670997,-1.027524255675889,-0.2341815268704995,-0.4628172767334584
1.0,0.1,0.8,0.3,0.8,0.2,-0.2742580425269559,1.3080760017301645,1.2128067154595608,1.3681260906409245,1.2863230406633221
0.4,0.8,0.9,0.8,0.1,1.0,-1.3638037252891329,2.008216482218879,2.093218673709001,2.7119761711749337,2.420210652179917
0.1,0.0,0.6,0.7,0.2,0.5,-0.1749303785369014,1.1791341976308378,1.126531916954403,2.6736802806037283,2.444346797441936
0.7,0.4,0.0,0.2,0.6,0.5,1.2056795052808222,0.05905968202328524,-0.17123300932019528,1.9424426026120793,1.6302591170431675
0.3,1.0,0.8,0.2,0.5,1.0,-1.2984232689469442,2.137640601400991,1.9626203542884495,2.858781915399341,2.5069388609695813
0.0,0.3,0.9,0.0,1.0,0.1,0.04077284515304369,0.9605769194821102,0.8665548692564743,-0.24792703622060452,-0.32352271705472596
0.6,0.6,0.4,0.6,1.0,0.4,0.006843033463800621,1.2358687605444516,1.107015065292685,0.8438035728542534,0.609367893936021
0.9,0.5,0.8,0.0,0.0,0.6,-0.45275877184872465,1.4597240754311827,1.5658585687151252,2.1869047798665333,1.7040602248950627
0.2,0.5,0.5,0.7,0.9,0.4,-0.35626965254134746,1.1116673650484314,0.8365949778376751,2.099320261962038,2.0489830522365864
0.8,0.8,0.9,0.8,0.0,0.4,-0.5875213155990986,1.3820885209473133,1.455276910987411,1.4159578769956942,1.3831741453014663
0.8,0.5,0.3,0.4,1.0,0.1,1.1245628400818555,-0.07399139117816335,-0.15445054688885299,0.14055417182797325,-0.20389245984157092
0.6,0.0,0.8,0.6,1.0,0.9,-1.470793497358709,2.2463100302148034,2.1776723762756296,2.1149193311744923,1.8606254070171777
0.2,0.9,0.9,0.7,0.1,0.6,-0.6602684496600999,1.7178480786152812,1.6058355277732923,2.0791298325724057,1.805532286904334
0.5,0.7,0.3,0.7,1.0,0.6,-0.09776243397894516,1.0730888066197375,1.0638812418840096,0.8534440249861469,0.34412136681122163
0.6,0.4,0.3,1.0,0.7,0.9,0.27896981517317354,0.88563114559561,0.8319699590512435,1.9531788443942968,1.7918594699306516
0.1,0.0,0.0,0.9,0.8,0.9,0.4073647256171904,0.7931112140122025,0.7316393972943329,3.7207946102385647,3.435560236776803
1.0,0.9,0.0,0.0,0.5,0.0,2.2556236597958264,-1.0788953642979038,-1.0699627432968337,1.0163133428935145,0.775169032703207
0.5,0.9,0.1,0.7,0.7,0.5,0.8238385128967163,0.3484417903125965,0.37462538091211245,2.533068333860772,2.0324710129714445
0.1,0.8,0.6,0.5,0.8,0.9,-1.0754214572404583,1.9293734966920908,1.9963682265896794,3.673834262067966,3.3603660809817666
1.0,0.3,0.0,0.6,0.5,0.4,1.6200711133634926,-0.3605651017613818,-0.46061262792897717,1.550784472587778,1.451128277591888
0.9,0.3,0.0,0.9,0.6,0.1,1.393417433215636,-0.2326176720430315,-0.39077787964862476,1.5753497934244234,1.4330614742593681
0.1,0.2,0.1,0.5,0.3,0.0,1.6103338722987974,-0.27007851912922,-0.7013944883329911,0.952346964701233,0.8987145097525315
0.7,1.0,0.8,0.4,0.3,0.0,-0.07443868985536928,1.4107732221969658,1.2541488671836123,1.0189640021221917,0.7977098427330885
0.5,0.0,0.2,0.1,0.0,0.6,1.3358291429491629,-0.2907353109667358,-0.7239920897112833,1.513917988744189,1.1020781670934192
0.5,0.0,0.6,0.1,0.4,0.0,0.5829829993245756,0.5379391521228953,0.31584604786352377,1.039360423145589,0.4959965605891168
0.7,1.0,0.9,0.0,1.0,0.9,-1.254411966864193,2.409232149463034,2.013087880716756,1.7804758930994946,1.52172681849905
0.3,0.5,0.2,0.9,0.3,0.6,0.3839832571494496,0.3738703283196784,0.3002118957926602,1.2510796363872514,1.0965832651441703
0.7,0.1,0.1,0.3,0.3,0.8,0.45522086382132076,0.4282425821521331,0.4400348248821226,2.169933752837975,1.9580961136647455
0.0,0.9,0.1,0.3,0.2,0.4,1.5888529081868625,-0.9056242596286062,-0.8132880306179568,2.073976539931285,1.9237165761877393
0.3,0.7,0.6,0.6,0.9,1.0,-1.3579984891092323,2.4656507284863833,2.634419536201067,3.5111060282992246,3.5043853764255104
0.1,1.0,0.8,0.0,0.2,0.3,-0.1437602291927684,0.9464207445409609,0.9732949989903374,1.3608940472246913,1.1705827238148763
0.8,0.4,0.8,0.1,0.1,1.0,-0.6072988903854094,1.3666447808835493,1.2428299319321505,2.5814631420736616,2.2162810010042038
0.6,0.7,0.0,0.7,0.5,0.1,0.5904102273495061,0.35333735056755783,0.11883270450273395,1.4110856087072796,1.2356561465768763
0.9,0.9,0.9,0.8,1.0,0.1,-0.5738086705575385,1.3307723084616132,1.1887011891794537,0.8698631933723925,0.3662932855644255
0.9,0.2,0.0,0.8,0.0,0.6,0.7449377355725564,0.6235750626526027,0.298626925279602,2.9154509527540613,2.718105699848978
0.4,0.7,0.0,0.6,0.6,0.7,-0.13570443086266387,1.036773477927113,0.9286698016365426,2.6904282707331286,2.238847339927257
0.0,0.7,0.6,0.3,0.2,0.9,-1.0500603375893498,1.880309899144076,1.955383633419641,3.3310663808866314,3.256626779756185
0.9,0.0,0.9,0.3,0.5,0.5,-0.3584448093813556,1.2933729019347828,1.1407633682869287,0.9870646128801067,0.5365588664499619
0.9,0.6,1.0,0.6,0.3,0.2,-0.8871448595512755,1.8379752973771304,1.628764598916535,0.7798196633037978,0.6292099033711409
0.4,0.9,0.6,0.8,1.0,0.0,-0.14038384512110413,1.0552421790833786,0.9213568980788558,1.6625700053164676,1.5322851240685826
1.0,0.9,0.8,0.3,0.2,1.0,-0.5717068280680858,1.570491482614711,1.3580139856559117,2.890648266645719,2.7804500491882935
0.1,0.8,1.0,1.0,0.2,0.4,-0.6899219932777088,1.8243146804856174,1.6636963494865975,1.6445199121448337,1.272877077103616
0.3,0.8,0.4,0.3,0.4,0.3,1.0999661899807378,-0.02503608651220829,-0.21059109293140849,0.08365831330045426,0.006456119681607279
0.0,0.2,0.4,0.2,0.9,0.0,1.1490375030490751,-0.0601120266049731,-0.17996803722604687,0.6297672592442782,0.46130533063881124
0.9,0.3,0.7,0.7,0.7,1.0,-1.0617758949853326,2.1207864094663638,2.051325197287576,3.504535027261677,3.26043285785387
0.8,1.0,0.7,0.2,0.8,0.7,-1.0846183404888738,2.0348562231008924,2.08479647184191,3.1161999569562586,2.7548592485863646
0.7,0.5,0.9,0.0,0.8,0.8,-1.1672043860328087,2.2100602389262596,2.3541082888894316,1.8659950443359525,1.5939851066671047
0.2,0.4,0.3,0.4,0.3,0.0,1.9603322693476575,-0.8642025287754443,-0.9866797075206463,-0.3331884366516833,-0.5110431797944002
1.0,1.0,0.9,0.9,0.8,0.7,-1.4851019511525625,2.3422496516561573,2.139923725036404,2.4987156033460325,2.382429013159162
0.1,0.7,1.0,0.5,0.9,0.7,-1.8270779171905576,2.6668820856155295,2.688251050019843,2.08657175264549,1.724439402180657
0.2,0.8,0.3,0.7,0.3,0.5,1.0552696585984032,0.02902715755456911,-0.22046523465695725,0.537053526044197,0.3731068420287283
0.8,0.6,0.5,0.0,0.5,0.1,0.4707867425572927,0.6795634503137145,0.6659834017436239,0.9274806737043808,0.6629090773609986
0.8,0.0,0.4,0.9,0.4,0.9,0.21196258762816225,0.698141756772177,0.7072894620682062,1.6286659553990586,1.7019635374110238
0.3,1.0,0.6,0.8,0.3,0.2,-0.38855734545923637,1.1891073231065994,1.2730697369982726,2.142283665847435,2.1111578198040646
0.8,0.1,0.1,0.5,0.5,0.7,0.5846484998671,0.5300772722928438,0.3019110474436336,2.047058485858776,2.029949838298628
0.5,0.2,0.2,1.0,0.9,1.0,-0.16987634712109212,1.1933273709355057,1.2059045552085443,2.639597925583081,2.3528578386898986
0.0,0.8,0.1,1.0,0.7,0.9,0.2280208109727464,0.7568000079945776,0.8318338832601408,3.3897495143926264,3.434291942151215
0.3,0.2,0.3,0.9,0.2,0.7,0.4566078439276521,0.612272226362107,0.546102492499898,1.3929313612451442,1.148463724757512
0.4,0.5,1.0,0.0,0.0,0.4,-0.22397749905683834,1.2296082228579126,1.2832362410906375,1.48065780635651,1.2693050627936657
0.4,0.4,0.2,0.4,0.5,0.3,1.7030572064998413,-0.4821571452748392,-0.7158646865276646,0.339289894321118,0.4056786185963713
0.1,0.2,0.5,0.5,0.7,0.1,0.5590813808961245,0.5544142670386777,0.4048174987609069,2.003860350502465,1.690788956453678
0.1,0.7,0.1,0.8,0.8,0.0,0.8806123740639377,0.1274614311892413,0.20480553375793153,1.704581980133163,1.4444848190134627
1.0,0.6,1.0,0.4,0.2,0.2,-0.49114234020047154,1.4115002463048185,1.328952358854897,0.9286238797960992,0.8139833829804398
0.7,1.0,0.9,0.1,0.9,0.3,-0.6256552083511907,1.4351800057582094,1.7330890883515309,1.2457003579714039,0.7464655491158069
0.8,0.5,0.2,0.3,0.9,0.0,1.4260974137727183,-0.3292651494384002,-0.597961851760942,0.5802497832094821,0.37664823302849454
0.4,0.8,0.7,0.4,0.5,1.0,-0.8931444796403973,2.059341860705774,2.195089268656743,2.9658581974910705,2.8958967462916436
0.9,0.3,0.5,0.4,0.7,0.6,0.19633969032720955,0.7881662962288055,0.8555311876638834,2.061133819378544,1.901287839085681
