X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,1.0,-0.08045349549056115,5.954626711999654,5.173157815298839,0.8672681366342382,-0.07590118155743215,3.0127484144571626,0.07044940495086134,-0.01988837560184828,-0.08001651425293388,-0.13643508313859373,-0.04102643651690545,0.05369688958860788,0.021011923126736172
0.6666666666666666,0.3333333333333333,1.0,0.2222222222222222,1.0,1.0,0.04529989258780906,2.0420570530241227,9.06466239372788,-0.006336316952404546,-0.16751384358165067,0.1206261505782062,0.13163916592515326,3.03449881919136,-0.22385196951510442,0.8821037865146073,0.1737696116658044,0.16578918997707862,-0.060035386388056056
0.8888888888888888,0.4444444444444444,0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.018094760325483975,-0.10877496017139604,0.07626451809751912,0.9763119201452174,-0.09427954081677486,-0.19210438628353277,2.0832954545512723,-0.09056634293146448,0.009629201625844968,0.17187719995075623,0.017082410402027053,9.188705298776975,3.1925898508758754
0.1111111111111111,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.07804651639263595,2.0957018779943026,2.0333543795512745,1.993563792060713,-0.16907570383642742,0.1352190503589406,8.966815569866533,-0.034100726650029556,0.088879603397455,-0.15401893409481757,-0.014547335585926214,0.07424170046075423,-0.15124001804023568
0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.0057335961469777395,-0.06986459477880118,2.9359899587172977,-0.06869024919276448,1.810903100011746,-0.0037560982239578777,2.0141567322439937,-0.09584479613316693,-0.08882378497959455,-0.12304186357084251,7.969971731392166,-0.019511819826129196,0.111758769747485
0.3333333333333333,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.1753931027300575,-0.00698623766950662,0.04476651647825397,1.852721505359652,2.7602479403617837,-0.015850265888647592,-0.020040135771232957,6.962984467719011,-0.11734950605673021,-0.10281914227552245,-0.10351219387969286,0.03611391089288283,-0.060122490321022605
0.5555555555555556,0.1111111111111111,1.0,0.8888888888888888,0.7777777777777777,0.8888888888888888,0.021400363325641908,1.0178615532289592,8.126451625409947,0.9331923257289945,-0.1592305948819226,-0.15456217963634725,-0.04060347877445705,-0.04963831698547146,0.06362442797683662,5.117277912771935,-0.12439573802149642,-0.04821875451360523,0.0734732121477933
0.2222222222222222,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.0,0.0,0.009879226622746057,0.19872002356508744,-0.016875663783735933,0.07237046364796011,-0.19005220775738782,-0.09237637128292961,0.120866500162436,0.1629691565458974,0.012834035731983752,-0.16747411315565686,4.019715423522525,8.059879419698094,3.012430423394798
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.6666666666666666,-0.02616946543560203,1.974168692556452,-0.052944810399569366,0.03148869650048796,-0.04283909872335853,0.08708853399647919,0.04056556815830666,-0.0701433598067409,-0.05794941825407638,0.0004998705266796224,6.084668147804838,2.9693758693877705,4.063241625756561
0.8888888888888888,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.7777777777777777,0.031242087555622973,-0.04287607332123973,5.936845702505963,0.07233846759418554,0.05144834397810927,-0.014993091112853189,0.003740065421866451,-0.169114300389556,-0.08872319717745042,3.935292503886956,0.10085123535316949,3.9600282930450423,0.9777924405602942
0.7777777777777777,0.4444444444444444,0.8888888888888888,0.7777777777777777,1.0,0.0,-0.26364828472951957,-0.06174581015365291,2.9772831844668675,-0.02255236636458056,-0.015370494540499949,-0.1427903183576846,-0.020182878956069548,-0.03162257556581716,8.257114890168095,0.08300434605739168,-0.060805244927663274,4.043007549873491,-0.00892473324736816
0.7777777777777777,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.5555555555555556,1.9440340083616077,-0.01645065456988157,0.058309736361735524,0.031838293725353094,0.11307346772018104,-0.1672518869949978,0.003586339345119294,0.1089211144388041,1.8219816624254805,-0.11433464719484154,3.1149983175217675,-0.04390243283530123,8.070747893473577
0.3333333333333333,0.7777777777777777,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,1.9586850313893893,0.014367160465715779,-0.00980937563949773,-0.03645573879076804,-0.003822146890685262,-0.08452243572143436,-0.06721674663538323,0.06754244460354984,2.9642053765873633,2.0845140694116258,-0.12488008511340934,8.154686612896102,-0.20996061464399546
0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,0.0,0.2222222222222222,3.148622381612285,-0.02129487095432922,3.0212372893843633,-0.02997476667448303,-0.12986168574385756,-0.04497698978007028,0.08105003766705951,-0.016263418711774627,0.15528047863353056,-0.030088069084973103,5.9647408512179805,0.11254387047889913,2.983977701920778
0.1111111111111111,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.6666666666666666,1.0,0.015251644955524196,0.09466296222698065,2.118168748173426,0.1953095495486813,0.04836708902231948,-0.07248151678630253,3.8674120353926242,0.9650196163003789,-0.1217376562844378,0.17405258031756288,-0.013357779995085035,7.954701722635062,-0.09549818349741473
0.3333333333333333,0.4444444444444444,0.5555555555555556,1.0,0.0,0.8888888888888888,0.0876962564390369,-0.07398513377452134,-0.1353146154654591,0.11746569230465048,0.04131512731686088,8.182729980455223,-0.00978940308039827,0.15586404466293988,-0.025798916432620934,-0.011670839441028901,2.996791656774504,-0.20590878226485732,4.0758308865722475
0.4444444444444444,0.6666666666666666,0.0,1.0,0.5555555555555556,0.5555555555555556,0.0501438878690323,-0.10203591498354898,-0.006177920639236886,0.9564117239505776,-0.1621495784498382,0.07319904857612222,-0.058354203738361025,-0.07733158777839529,-0.08052473825259454,3.9150279204037335,-0.13693694331210252,8.125916052880905,2.0018888323528374
0.2222222222222222,0.0,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.6666666666666666,4.990959570039042,-0.30835016590978426,0.1647091259402782,0.07033018167511716,-0.16218906502945152,-0.03321120774508734,-0.14109652291819738,0.08304621663770473,2.9274256991772973,0.09706252881008842,0.02706479994790852,3.046129398471699,3.8501113451837345
0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.04146431784967233,-0.0924117250808177,-0.044164898172148186,-0.051633409163698,-0.15492991666357026,0.10118671290422952,4.9644423760411645,3.029791964174033,-0.08423404366717635,2.932068735085601,0.0026420539065607927,3.9139342065327556,0.051388610591241585
1.0,0.1111111111111111,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.11312311445908241,-0.06176784918257836,-0.02009320834684455,0.17545535074297633,2.9762060098113974,1.9240816021514504,-0.09720578487548548,0.0448487473851879,0.1723472826161678,-0.05269583375568598,1.9659303707113873,8.051541565590606,-0.08340806167378106
0.8888888888888888,0.3333333333333333,0.0,1.0,1.0,0.7777777777777777,-0.020131621633971582,0.0723733193384835,4.974239802092505,0.038289920437616524,-0.01807026737102511,4.076181721412967,1.9590766495360212,0.17087169176133882,-0.03570996873157758,-0.15589865197242117,3.99181472588064,0.05664229893946903,-0.05292400779251555
0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.0,0.8888888888888888,6.041479608449699,3.0499358569721595,-0.03978386784554345,0.06669325903696005,2.7429683107483447,0.17041546804885538,0.05845429408607934,-0.10635108919906378,-0.09332097264917182,3.0501219582631784,0.13788145786388958,0.08412596936872181,-0.05828160653305329
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,-0.2034644597681473,1.9142820281570319,-0.03839805386840753,-0.00034122447356722157,3.8867806369378375,-0.0772119575055222,0.0059770072591269485,-0.02771905885614867,-0.05633574886026004,0.032771450884228476,9.138815587018602,0.09102557162086714,0.2418799061762892
0.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.8701749854463937,-0.09428527299411257,-0.05451620336413563,3.113775143976817,6.06576026219243,-0.13441980844092377,4.793125865466549,0.07090341302397869,-0.003642135527554174,0.07532685405471827,0.00304581218048747,0.11825510829457118,0.07388070893818315
0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.09264771033279039,-0.05692190170197723,0.06406546237912501,2.9120271204807984,8.121062956473976,-0.11677870883753756,0.0379782704088558,-0.07252449046273403,-0.11321009193874364,0.0411026395548314,0.09545402027040276,3.020013355358035,1.004999675409183
0.6666666666666666,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,0.3333333333333333,-0.11516570290757132,0.03001478251773583,-0.0064779498667894946,3.0005033138956745,0.10816240123765718,-0.14471666054388985,6.975566865704514,0.9598383538599551,4.254228615045959,-0.13976714255154957,-0.03351812423949509,0.06189330462564771,0.0705506505525067
1.0,0.8888888888888888,1.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,1.9552866021385804,7.972875442447313,-0.10222641499045118,0.02086154873310364,-0.12011778384642863,-0.05883932606294339,0.03943667924917531,0.03774750811201918,0.3032522782070469,-0.14181787751241978,-0.056059506349877844,4.944109126891375,0.11560263181014806
0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.4444444444444444,0.132920948940313,-0.10589111601566135,0.04705235369225297,-0.12929573615318182,3.044999014382297,0.007242714604203954,-0.014781873870078292,0.02231045860393816,0.1691968312515588,4.029613240732877,-0.14293054838366673,1.02476128450846,6.969099921934291
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.0,0.12889521038478374,2.0797362227126106,0.04048146550143214,2.0276299020967907,0.057607159467485215,6.927087226709357,4.026161685068973,0.02011532204523056,-0.20662275194441015,-0.1638996646995286,0.12927654470055852,0.09873398343092546,-0.1405979144980504
0.5555555555555556,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.08059972315587316,0.9982493313954449,-0.10300171672856649,0.041127845124884474,0.029683060572398084,-0.0016037046235640685,-0.14114743579998515,-0.041856638471901846,-0.003041375009632204,3.9889414674724355,3.0178411504619262,6.91800572162431,0.1878296130602465
0.7777777777777777,0.4444444444444444,0.8888888888888888,0.4444444444444444,1.0,0.6666666666666666,-0.08975884588236736,0.14383052314526643,7.825533536645744,0.14004876968000743,-0.030252145081038087,1.9819266830109652,-0.18202039242453694,0.05564803822576756,-0.09061187778162583,0.10941226398818536,4.091090345390543,0.13605097393756732,1.151941058271841
1.0,0.5555555555555556,1.0,0.0,0.0,0.1111111111111111,-0.07332846982111228,0.07504328322534329,0.06469720562885554,2.041396565553131,8.078582332724569,4.129219431448816,-0.064033553247627,-0.11598423038871025,0.03735375996007542,1.2416533392064832,-0.02480034593069325,0.1110650592939869,-0.05748678656022565
0.6666666666666666,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,1.0,0.15310162083408324,-0.005552025815849256,0.06267039360278276,-0.06390101045155949,0.09959301746246284,9.1182033441368,0.10794477201894936,1.0374222635180514,-0.15395669362388556,1.0157282627242987,3.9276299050603263,-0.09162337590931557,-0.07552434659665058
0.8888888888888888,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.4444444444444444,-0.05187837335125437,0.1252426386556769,2.029678235454671,0.29755457380862754,0.006333377590144615,-0.011244633871053374,0.09830297861748294,2.929280472237978,0.020221210923139915,-0.06655527442896289,0.011918399011357744,7.06382792719101,2.8964607030063125
0.2222222222222222,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.7777777777777777,1.0,7.984660147815031,0.8812795118704155,-0.10023644075396132,-0.1019398948508217,-0.026905424125197638,0.0935463732188306,0.027767083572347792,-0.2814529469608677,3.0024695146354534,-0.11132523493659395,3.1701280864409207,-0.08645116375721537,-0.11984808366891264
0.2222222222222222,0.1111111111111111,0.7777777777777777,0.0,0.6666666666666666,0.5555555555555556,-0.08459620856387262,0.1336860113785786,-0.02374468171388632,1.0485373807216218,0.07936235320494273,0.0621095206030704,0.04691218480308394,2.157757425421248,-0.24346645359078622,0.03518975600799298,6.870991535946673,-0.05064349650171789,5.063664741035035
0.8888888888888888,0.7777777777777777,0.3333333333333333,0.7777777777777777,0.2222222222222222,0.6666666666666666,-0.03758423402460407,0.03418568408714505,-0.025594647566394207,0.11154182494369913,3.1167947567676673,-0.18306136285633542,-0.016112729090928986,1.9606151330744273,3.1271639830707647,0.09697729305456443,0.02729765683875944,0.11853035546199416,7.0718459268118945
1.0,0.7777777777777777,0.4444444444444444,0.4444444444444444,0.5555555555555556,1.0,0.05813804195242142,-0.08222920863324819,2.1331478010008533,-0.0394857223078856,-0.07525847109047248,3.1601947985533156,0.023975980943670767,3.2453051942475,-0.12725475166155192,0.07529051491281494,0.03942553646976683,6.9727959149627505,0.030622899511211027
0.3333333333333333,0.8888888888888888,0.1111111111111111,1.0,0.2222222222222222,0.4444444444444444,0.010284785972373825,-0.07282765590678507,2.981939922608382,-0.07906031315248574,-0.04472247676969016,0.04347770204270257,0.07713156668378278,-0.16230217925755785,4.923762040480193,2.7951777752988156,3.9994449183083116,0.13500781362304493,-0.03660438261315674
0.8888888888888888,0.4444444444444444,0.8888888888888888,1.0,0.2222222222222222,0.3333333333333333,-0.10543998727718576,0.8719659482229107,-0.05465819985230084,1.8948549296494175,0.1542492664577873,8.017099425992587,-0.052259997137161555,0.05101521655578874,0.1101270866170929,0.07879095675937066,0.10501528764725364,-0.03147247344241199,4.154484144833525
0.0,0.5555555555555556,1.0,0.8888888888888888,1.0,0.2222222222222222,-0.008890672802136144,1.0920622445120236,-0.16061762302399152,0.00480022889852278,-0.034719231103437574,-0.045080763067152946,0.07158606382654965,-0.03178768051475237,8.044053617321618,2.945559752465527,0.043105928581527835,-0.08792057790144209,3.069918261735645
0.3333333333333333,0.8888888888888888,0.6666666666666666,0.4444444444444444,1.0,0.0,3.948467251439222,-0.05065476125137104,0.03220355820352157,0.14261982276587326,5.903343538208998,-0.15714074825617377,-0.05714355424654402,-0.0378556343583632,3.9444320741455865,0.9798919296901384,0.061600201502414555,0.17758629447697205,-0.15524601583731348
0.8888888888888888,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.2222222222222222,1.0,2.066697648477437,-0.040105344170882185,6.160896562560412,-0.11004939634388143,-0.031337894810921446,0.06456876732008864,0.11697832313196302,-0.025865170649531616,-0.16712891022166165,0.06531149381812858,3.0078915921066463,-0.0716493037339958,4.010730621299889
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0010710062020565917,-0.0874516834400828,3.0502757901370483,7.998347695864989,0.144256680985787,-0.03560538667832547,2.860583520015214,0.9986080693875048,-0.03208047190708847,0.08297982709826361,-0.14155284529463324,-0.07986810291014834,0.11222138774091073
0.0,0.1111111111111111,1.0,1.0,0.6666666666666666,0.7777777777777777,0.018435584465726147,0.12545765430678962,0.1275664441911364,-0.018825902852949272,0.020874397047626794,-0.08558254317904893,0.05811050411074353,3.0097100118023334,-0.0373691670147495,2.9267985264726297,0.052337580772480435,7.0121164837888035,1.9641844811935574
0.3333333333333333,0.1111111111111111,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.01952551928277064,3.0679082423060766,-0.12296063094517123,-0.09117197703625295,-0.04437711362249711,0.11763343296572824,-0.1508049101521797,3.1020529290102816,0.06103372083658634,-0.029372195413526876,-0.03187883329949744,8.968463993786344,0.09394693844675843
0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,-0.0010853014110447498,0.06543768187864177,-0.10676341366478555,0.07713989295308943,1.0135337899264747,0.047723557999457246,2.846632717799146,0.23848313238438312,-0.04982973740894218,-0.19063181316303124,4.0860791844126965,7.016712830940117,-0.07848944687509012
0.7777777777777777,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.3333333333333333,2.8755305079922624,0.1426661080781937,0.03854405789839834,-0.06569980850081884,-0.15529608875971807,0.023915578720327225,0.20918283866480147,-0.028416232729270064,-0.0011126511405364242,1.897124383345065,3.996468861542193,-0.11129422787559982,5.937635295397725
1.0,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.2222222222222222,-0.006895203273923782,3.9957535006640277,0.03781102518115009,2.0741617827608874,7.847058972153025,-0.062309752531948176,0.8963148880589991,0.00688339346011856,-0.028721785504746508,-0.08202797052718801,0.1233137684751738,-0.0559563867743328,-0.06953393742684943
0.8888888888888888,0.5555555555555556,0.8888888888888888,0.0,0.3333333333333333,0.5555555555555556,0.1533264001291459,0.020678094622081745,0.014888098056315704,3.0088056515202917,7.029255222017305,-0.023845002422828714,0.08519332892278086,0.9877650086832274,0.1589613090896543,0.19766078053121364,-0.026781377293353094,-0.1327788675102496,4.070339014519016
0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.11744612046393928,4.9406493409240735,-0.007627381848526709,0.00755306729980313,0.07349828986253466,0.008783664091813132,3.1315558343007703,0.03148629291770029,4.116240040678133,2.9851741567519343,-0.013326622000756391,0.10922593940095171,0.029718010578902623
0.0,1.0,0.7777777777777777,0.0,0.7777777777777777,0.6666666666666666,-0.09646223829380193,9.089143115217498,-0.015694347979446376,0.1548827789219225,0.06960502678367746,-0.08427399227075011,-0.02492628448628079,-0.05569107973403045,2.0484909480744293,-0.13938909006732833,-0.16917499443226358,0.01762748197170523,3.987795525268147
0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0,0.6666666666666666,6.107956545547376,0.0455141854421606,0.1572268118485265,2.095629177187997,0.15931054086463986,0.027083321374018865,-0.16326914951155325,-0.052667494397192774,-0.21565177013229408,0.07345772153309207,4.1424220651816634,-0.009068136052982942,2.871959893612113
0.8888888888888888,0.6666666666666666,1.0,0.7777777777777777,0.4444444444444444,0.5555555555555556,0.0748359988006556,0.06883121960773081,-0.024756425069574407,2.052200492774874,2.013857701426896,-0.020123433881167486,0.020446273272904606,0.07864567571579435,-0.04511577400516,-0.14433510806105632,2.013642060456516,0.1090429712863043,8.90545686697094
0.1111111111111111,1.0,0.4444444444444444,1.0,0.2222222222222222,1.0,2.0364383648522493,0.029683316188427185,0.038457986553694826,1.0074727187058448,0.05053623331414883,-0.09425283378628667,-0.11067394094125665,-0.08349044550127468,6.845917465402381,0.0065209933805136025,5.020723409636736,-0.1158925070101896,0.2029525909912412
0.5555555555555556,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,-0.020586462660027418,-0.05625275600867977,0.11163774785795609,0.13645506903735236,-0.18540335104818428,-0.2712699510157475,0.1552541994045211,4.014328579601917,-0.07870146537082873,-0.17164461351185722,3.114998988719888,7.142244627682944,1.041565659726102
0.3333333333333333,0.2222222222222222,1.0,0.8888888888888888,0.7777777777777777,0.3333333333333333,0.10499901774154663,0.7886072037802833,0.01583592939816761,-0.06473672264272816,0.016721395433788054,-0.06897352680261733,5.956663005772102,-0.07493434324278257,-0.08904658766181867,2.972838127779522,-0.04338617409107737,-0.026146223620054587,4.967549935297224
0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.07880337062954106,0.05857379359559839,3.057556536029509,0.023141225899490612,7.9059363449822815,-0.06445751478351412,0.0535168375744015,0.032877257569429136,0.09092120742069519,1.0483904928452747,0.08229415692414174,0.07795383701784686,3.0439200360409293
0.1111111111111111,1.0,1.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,-0.004414926661165988,0.008042192538864089,-0.08631558249306379,-0.1296583058698353,5.139167319975607,-0.1482098283631684,-0.04762379600879044,-0.05465287128346962,2.9712300818498623,2.9958464638671742,3.82098231119472,0.1677551255161335,0.22352312112896677
0.2222222222222222,1.0,1.0,0.5555555555555556,0.7777777777777777,0.2222222222222222,2.939847863021285,-0.1424679142773516,0.06692859705039389,2.0193193362587984,0.0389905491222867,5.873030015488697,3.9155251428290456,-0.006122918803563843,-0.21896386192234793,-0.11466181783211363,0.08652945116471696,0.0019979334848462143,0.011433515206664238
1.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.6666666666666666,5.85096228147349,-0.1343578498547514,3.972302645913375,0.07732460724974706,-0.0901131397485022,0.008470905871257466,-0.13446288553071287,1.8740331169236835,2.9077768802888375,-0.042255716997028965,0.023414072068363136,-0.08115441304648757,-0.24410815649416595
0.2222222222222222,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.3333333333333333,1.0,-0.10075450752867446,-0.05856110712495092,0.027865169389358915,0.9754449775848141,-0.13197950762656796,0.06320985947956914,4.879265421869773,-0.03360746967518257,-0.027579376362019032,0.9883026337137226,8.067547428622204,-0.025518776576184305,0.06446797277368303
0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.7777777777777777,-0.001632421647421668,0.06801297332776368,0.08068955965139729,-0.18674849485014408,0.019579488457258928,-0.10619655016929408,-0.10559353155832452,5.956633846460982,-0.03566762057941407,-0.09718470672008614,3.873963243225572,3.041861319002729,1.8573649755288415
0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777777,1.0,0.16096255791099923,5.92545658263195,-0.14488847860148665,-0.09067444731776415,0.09070731264343221,4.859040396578663,0.004864104952906035,0.29454546260002457,-0.06744010463555998,0.8833311839862059,0.012777776356513313,0.23233143282799756,3.025393669953459
0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.01701954642614181,4.012776129772623,5.852452522493252,1.9513626497997154,0.0605908214397106,-0.028835055554091223,0.15121736409373585,-0.05812217358008936,-0.11499529822331347,-0.13868727321314087,0.24701292735947977,0.15650362860591793,2.9782400201779975
0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.06903905758211874,0.1482645918960793,0.017974169794133073,0.07435576547032186,2.87164234183034,6.82378584421209,0.06781220822559705,-0.07598316626122593,0.1304310716296263,0.9238916528448666,4.140349970833693,-0.06048094227991653,-0.03228668680078677
0.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.4444444444444444,-0.015132288816540712,0.9641441022399283,5.958532703862743,0.005066268391230263,-0.042384504840080786,-0.06487162485846898,3.8827867146088115,-0.0747809411516766,-0.1477864795485497,0.0030721493431019827,3.8719712246192173,-0.11435242293210071,-0.06227582989267647
0.7777777777777777,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,-0.039123417613482855,0.05127787997633903,-0.025661821820026545,1.9526680002812478,5.937050888112236,-0.04373543669287329,1.9225398971119583,0.10563749910440029,-0.031436719102346654,-0.16015697326464778,-0.04833685908349252,0.013311365428600827,5.071099160970524
0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.7777777777777777,-0.005657608731915113,3.1139708901776393,1.837069725408524,2.1503492684252232,-0.05101494917820222,0.004633634333629455,0.042284087839073316,-0.23188650630939642,0.1163168347613332,-0.09730699715864909,0.06036072063947129,0.01260134951304292,8.032260837884657
0.4444444444444444,0.7777777777777777,1.0,1.0,0.3333333333333333,0.5555555555555556,1.0977214390803773,-0.031177290411655796,7.074831194198332,0.05566021255887095,2.923896697861657,0.09304787172335599,0.029306749048192082,-0.09554307275898165,0.08078967450710524,0.10739350680554527,0.14953416369532066,3.8505312942461165,0.09977665967625524
0.8888888888888888,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,1.0,0.06994477546442317,-0.09219968913153012,-0.03608710057476779,0.09833848497657904,2.0336989344844048,0.18849198041340626,-0.03243558185197225,3.128320064943389,-0.06494757122480452,7.87256637584494,0.05813913268652315,0.11080023318149489,2.0356879782525037
0.6666666666666666,0.7777777777777777,0.1111111111111111,0.0,0.3333333333333333,0.7777777777777777,0.024573400242938238,8.058130285539281,2.088701554429022,-0.05889160217601902,0.0021798304062487293,0.14273790968474676,0.004952014076144206,1.049738093355983,-0.09342900489558717,-0.05719268769746917,-0.003369910936275085,4.035820276223499,0.07576560940542432
0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777777,0.1111111111111111,0.02066134771632289,2.9001422072049405,0.3137288785424108,-0.04221030020438234,0.001950707259404866,3.9037113391210583,2.1155454887873355,6.013600139505478,0.03973054932390267,0.02906613941012926,-0.061459297589939246,-0.17697910929689906,-0.10742143402976073
0.6666666666666666,0.6666666666666666,0.0,0.7777777777777777,0.1111111111111111,0.0,5.141249073764793,0.04259182286090033,-0.01155979647705811,0.08475577917145502,3.0025721610012854,0.08087773601249529,0.019719366672485715,-0.0724444145519667,0.03564334158255219,1.0557131076185133,-0.03698803048378769,-0.12868027457939937,6.009369675486462
0.7777777777777777,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,0.022245618137651663,-0.07348570754329528,-0.016844085867067673,1.9567910686319696,-0.12135907984917599,-0.28457397080516883,0.022533758354626492,-0.05412625975610848,0.04064862584444973,0.062166002307958095,-0.08286185133122115,8.729051567559008,4.0485325525661535
0.7777777777777777,0.8888888888888888,0.1111111111111111,0.6666666666666666,1.0,0.7777777777777777,-0.10695540590187902,-0.0375709759608181,1.993732413430908,-0.11811830483292723,0.10165965793625925,0.10978541701008973,0.04555773187121556,-0.12259954646118704,2.991434097932515,-0.02759670139163621,7.259950904217142,0.03715275054907435,3.1265523262052812
0.2222222222222222,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,1.0,0.9331273196319207,8.991949277353845,0.1785673777819169,0.08638129987504627,0.12907428079911232,-0.12495421355996282,-0.03468898829167654,0.06442253593119877,1.971203419348739,0.04619933267315542,0.08594987509544877,0.05250578198268362,3.0651235777176655
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.2222222222222222,0.9155072224712346,-0.004170023022745454,1.973597809209139,-0.08814682682311813,0.13665952616806365,-0.03613265197093556,0.136115149313348,0.014977612115668046,0.14160403591839033,0.05251256686378977,6.804632714606936,5.0023987888063655,0.06056107051622555
1.0,1.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.7777777777777777,-0.05215015907310421,0.04741432300419151,-0.07346061316569732,0.05818457697341126,6.957012168565565,0.19200859273350543,0.18984347131978427,-0.20521089660337344,0.0004385651370308189,3.9876819934631365,4.224259392247811,0.14477152144873348,-0.026807145812616975
0.0,0.8888888888888888,0.3333333333333333,0.7777777777777777,1.0,0.5555555555555556,-0.0735090594348463,6.06294002315117,0.0659276331624835,0.09919144815633811,-0.04096235768573751,0.1758626060282285,-0.0010125189593770858,-0.31411573117118574,-0.22234488577356826,3.1291852972498324,3.05890962649601,-0.16388243611694098,3.1830195615119647
0.1111111111111111,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.7777777777777777,-0.12399590993603467,-0.24382936431759927,3.043227392775903,-0.03693023607043118,0.10980484879203677,1.890420404690654,9.030895016495165,1.0111732856235713,-0.06613004505980531,-0.057350238778312815,0.11352106430595804,0.057184696557885606,0.0492186844704787
0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.6666666666666666,-0.20252186213649806,-0.06634263076619573,2.1247318735621388,-0.14593249637664804,0.025466775880207654,0.05454018480323474,-0.05626132229942023,2.2796244948672326,-0.13197150716004483,-0.12202199976018745,5.938968570982701,4.949829973430729,0.000320084119943493
0.4444444444444444,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.2222222222222222,-0.164846642644852,2.071731445071381,-0.07148812808036227,3.1140097955384887,0.06649327399447573,0.02615056185054165,-0.2263778893259595,7.144776957084541,3.0402005811103723,0.11081964552682061,0.05245681923580728,0.05690504961134754,-0.1289471412613006
