X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.0,0.1,0.6,0.2,0.1,-1.4495586404496148,2.5710312426263267,2.3751396651743297,2.334909567271043,2.106303754249509
0.8,0.9,0.6,0.1,0.8,1.0,2.278759536484583,-1.2435717338086958,-1.309786637196364,3.579565001534932,3.3735884055064407
0.6,0.9,0.2,0.5,0.1,0.9,1.4615475849601753,-0.635354861965348,-0.6683465525948704,2.2247810530196768,2.105553363802511
0.1,0.9,0.9,0.6,0.1,0.4,-0.5683855738767303,1.56407060980102,1.553669427004867,2.4554034340242405,2.397298193754703
0.5,0.2,0.4,1.0,0.1,0.2,-1.6343454315803796,2.4450059016324763,2.478555851266753,2.448349784427939,2.490757097575343
0.0,0.2,1.0,1.0,0.4,0.2,-2.0446744232982508,3.2299257294451005,3.0963956753957262,3.228894592750637,2.66394492890477
1.0,0.2,0.2,0.5,0.4,1.0,0.6231008620302614,0.43921581471063914,0.2089429388811999,2.456002891931731,1.963524486532911
0.2,0.4,0.2,0.7,0.7,1.0,2.4220423327865195,-1.2472287279670806,-1.4869006390905342,1.9959668161082578,1.9901452844779186
0.6,0.2,0.7,0.3,0.7,0.7,2.0522118760948387,-0.893613853066325,-0.9830806521443078,2.1461578706162117,2.069186853020001
0.3,0.1,1.0,0.5,0.1,0.7,0.6676968160497813,0.25180056426587194,0.2778043408866343,1.686417470831153,1.4865900771969995
0.1,0.8,0.5,0.4,0.8,0.2,0.11623281396407054,0.8593279910217082,0.7487894095860583,1.801745113185604,1.7376156667923655
0.1,0.4,0.2,0.0,0.5,0.8,2.7559612462262617,-1.8665269087024479,-1.8703156230577755,0.7386426704726295,0.5898745421746299
0.7,0.1,0.7,0.7,0.9,0.0,0.2918339380322166,0.6485725556811722,0.5994777273515577,3.848846877854658,3.6120899249837795
0.3,0.8,0.0,0.0,0.9,0.1,1.752152342047266,-0.8858887470729011,-0.8107828121640202,1.8826302278603642,1.7483830931873414
0.3,0.3,0.0,0.6,0.5,0.8,1.4626852556382002,-0.3930781038293527,-0.7984582536150704,1.1106447846210548,0.7907051693803571
0.3,0.4,0.6,1.0,0.6,0.4,-0.2166060819660197,1.2529596487297334,1.2764064033173426,3.263921967434353,3.0692329304867374
0.0,1.0,0.5,0.7,1.0,1.0,0.7201464666373619,0.2659869955495346,0.11794770018358716,3.6590461165423656,3.320926229159553
0.5,0.6,0.9,0.8,1.0,0.4,0.27923209272011446,0.73858798253133,0.6758788149408287,3.8092855578456284,3.659132005977491
0.6,0.6,0.8,0.3,0.4,0.1,0.9032610978540931,0.15866142744462122,0.1714012976361384,2.2364874092278617,1.9412045590480316
0.0,0.4,0.2,0.2,0.0,0.3,-0.27310335727151486,1.4759010963407102,1.3133811010448626,0.26132259172915806,-0.12923559139284332
0.9,0.5,0.8,0.0,0.7,0.5,1.3987865608490406,-0.5190561100773061,-0.7065765938792312,3.5570497907272265,3.2371306151650066
0.1,0.3,0.9,0.4,0.3,0.6,1.017830683109621,0.25536516166585654,-0.11865643213088667,0.30870149813297393,0.16675974463193738
0.5,1.0,0.7,0.4,0.8,0.7,1.8683221204888827,-1.1235810844243077,-1.2770289638514951,3.505239137229501,3.255163707796185
0.9,0.0,1.0,0.0,0.0,0.2,-1.2091354259059286,2.0481945232550123,2.0345724570956407,1.9772437451472775,1.4132860576832393
0.5,0.4,0.4,0.9,0.1,0.9,0.49803318019301046,0.67288259772006,0.40621584210866724,1.8852064588929556,1.5704626950046983
0.9,0.3,0.7,1.0,0.8,0.3,-0.9860115682165916,1.9967425509018568,2.0622341643772595,4.033932888784572,3.641758462990421
0.7,1.0,1.0,0.1,0.0,0.3,-0.09128833321168123,1.0897298785576452,1.0573180806942384,2.788578886183577,2.74353211231627
0.1,0.4,0.2,0.4,0.7,0.5,1.4755547364373929,-0.35706705695827506,-0.690707329472993,1.424843006019361,1.0989003612189827
0.3,0.0,0.3,1.0,0.6,0.7,1.7541283646724959,-0.9400240820660376,-0.9746872450823151,3.2452290321894406,2.8886791360328923
0.7,0.4,0.2,0.7,0.1,0.5,0.2679003162194678,0.7726018783282002,0.5520327483381211,1.610371424446732,1.132592713880734
0.7,0.9,0.8,0.1,0.6,0.6,2.825073308454231,-1.7230341155780116,-1.8314849863923985,3.447195579344424,3.065188180260264
0.0,0.1,0.4,1.0,0.0,0.6,-1.0130479197133624,2.0043102455312427,1.9862975877394309,2.54191561082186,2.436668277433578
0.4,0.2,0.3,0.4,1.0,1.0,2.570216719764516,-1.6912632204868825,-1.5712494659152325,1.6083085524710978,1.7152945518314926
0.4,0.9,1.0,0.0,0.5,0.3,0.691022980852013,0.49090339339697137,0.2803966266492638,2.989545824455651,2.6448335169502486
0.9,0.5,0.9,0.0,0.6,0.5,1.183743831980444,-0.23248531813084777,-0.3015605192204462,3.5053655091522695,3.3926833150269426
0.7,0.5,0.2,0.5,0.0,0.5,0.4215335259726284,0.41228075871299596,0.29362855613091887,1.9510267420251344,1.6745165491246068
0.9,0.2,0.2,0.9,0.4,0.6,-0.002654741783029463,0.947202247125436,0.9334143210550636,3.051178226361265,2.8585482949586676
0.0,0.2,0.2,0.0,1.0,0.2,0.7810500995443179,0.20121230590589584,-0.11472157819331177,1.4543252261972475,1.3436300500497582
0.5,0.6,0.5,0.3,0.3,0.7,1.2094975240443653,-0.1050278250801985,-0.2262477336976365,1.4429011420395854,1.1142351209732417
1.0,0.1,0.1,0.8,0.6,0.8,0.09424188065538,1.0906807595468875,0.8224571249309741,4.2338477371061405,4.277634542283931
0.9,0.4,0.2,0.2,0.9,0.6,1.9661272621947323,-0.8403952521504513,-1.158903696811372,2.413710686995765,2.3135539076168055
0.5,0.8,0.8,0.7,0.9,0.0,0.822184494980963,0.010093402189328124,-0.05047831648712971,3.2514424659522696,3.268103111680878
0.8,0.0,0.5,0.4,0.7,0.0,0.20969027445364435,0.8436668519555383,0.7024412677046508,2.5404029792021054,2.3969217317735345
0.4,0.2,0.1,0.3,0.6,1.0,2.115033340078803,-0.8495016982332089,-1.0687662419050459,1.5512837286498578,1.3341286951920954
0.7,0.9,0.3,0.9,0.7,1.0,2.077595734626273,-1.185039127348717,-1.3709888836682957,4.826254122143483,4.673056481489804
1.0,0.0,0.0,0.3,0.3,0.1,-1.1986811179407433,2.168351105551048,2.2730141124349403,2.041074001924687,1.845749002110951
0.7,0.4,0.6,1.0,0.0,0.2,-1.7418137211290579,2.8505481042703185,2.375375060768193,2.917089624649066,2.8108667194319135
0.6,0.3,0.4,0.5,1.0,0.7,1.8775482784415172,-0.8934813101188531,-1.0427942168439037,1.5095956060858926,1.2927107126195088
0.0,0.3,0.1,0.2,0.7,1.0,1.515894766484934,-0.6170336423221057,-0.8144652662875034,0.6950190650756249,0.5810911204190617
0.2,0.5,0.5,0.6,0.0,0.2,-1.0642462733577982,2.167729525926936,2.0236060599210677,1.6860089506600584,1.331554252251655
0.1,0.8,0.1,0.7,0.5,0.5,0.3007728275990857,0.8679134910353972,0.572577882992765,1.6760847845698104,1.5591855000476371
0.1,0.2,0.5,0.5,0.3,0.5,-0.6198310836214385,1.5229306215623446,1.5051491464261402,0.7655703689651167,0.3346982511829481
0.6,0.1,0.7,0.2,0.5,0.3,0.15168942229468194,0.9103475626838148,0.7739604090981109,2.208755642264671,1.8922861113362737
0.8,0.2,0.9,0.8,0.5,0.4,-0.387147180587796,1.5389872989218074,1.4123435155057045,3.305377172646929,3.1198982358196843
0.7,0.0,0.6,0.9,0.1,0.3,-1.7408277862555046,2.5490552284316315,2.386652995922895,2.473197795654887,2.2233293180562943
1.0,0.4,0.7,0.0,0.0,0.2,-0.8378730275549512,1.8648460784566439,1.7220745092479461,1.9229977539517564,1.5503465556741403
0.8,1.0,0.2,0.9,0.6,0.3,0.21727044954477756,0.8271953465065564,0.8137107837427071,4.8353669739899,4.93761426395857
0.0,1.0,0.8,1.0,0.6,0.0,-0.02719161303944828,0.9345305445993056,0.9102285434913384,5.149224717806316,4.871484918210548
0.0,0.2,0.0,0.1,0.1,0.0,-0.48616468059738266,1.5518370297791688,1.5644025714000926,0.5295958754614711,0.5424532439755887
0.0,0.8,0.3,0.5,0.5,0.6,1.2416792193839514,-0.2783430930819167,-0.4477221348364374,1.3658334430653245,1.3057024213856516
0.1,1.0,0.0,0.0,0.1,0.0,0.4360354220873917,0.37057153131572007,0.2428840842111771,2.018167633847016,1.9837901523543382
0.7,0.6,0.6,0.8,0.5,0.8,1.0989623108848838,-0.06709599358468202,-0.17732058922343513,3.177904395877539,2.8168323442428793
0.0,0.6,0.2,0.9,0.6,0.7,1.07564730717954,-0.15473001777124887,-0.04844140790509657,3.2816763726229494,3.01369279143798
0.3,0.4,0.3,0.9,0.3,0.5,0.5869217273684819,0.3166158562937204,0.12098538260302139,1.7236340231010887,1.620044407010804
0.4,0.1,0.3,0.4,0.0,0.1,-0.1347903163458642,1.1703942469577775,0.9202910759431641,1.0785935847053483,1.0479862156165494
0.9,0.3,0.8,0.1,0.8,0.4,0.7308648815232995,0.19002122466293891,0.07637525480721527,2.185554120804127,1.8194891334024184
0.5,0.3,0.0,0.0,0.3,0.5,0.6862348909882976,0.07075127247742391,0.21570065530134425,0.01485443047701366,-0.2871333501684304
0.7,1.0,0.9,0.0,0.7,0.1,1.8422385995212638,-0.7814353862544127,-0.8272385186251859,4.001654094714652,3.5762966768016327
0.1,0.5,0.6,0.2,0.1,0.8,1.1130716875658242,0.0020638655955082033,-0.1700121345876439,0.9189938732335406,0.8391443347862746
1.0,0.0,0.0,0.5,0.3,0.3,-1.7986818586595987,2.7574759063771586,2.5602280246371265,2.136899515802086,1.8058701736061156
0.5,0.4,0.3,0.9,0.6,0.1,0.13228901576637983,0.8484793035602383,0.7699325975395207,2.9151532914405944,2.7001538826397993
0.7,0.6,1.0,0.0,0.3,0.4,0.4441026941939542,0.17993208810427216,0.38061843301403486,2.217647149236057,1.776462385731097
0.7,0.7,0.7,1.0,0.0,0.7,0.7343923232740627,0.14420475090015075,0.23348909594365988,2.7278442635297315,2.580804268869786
0.6,0.1,0.0,0.7,0.0,0.7,-0.210646612291209,1.0404925975874104,1.0719621908136907,2.043009709162985,1.9680297069185388
1.0,0.4,0.2,0.7,0.5,0.1,-0.8074746860798853,1.75328309517744,1.6324840288736109,3.0101665712563253,2.697765908344169
0.5,0.5,0.2,0.1,0.9,0.3,1.3051976810204797,-0.1734713365689424,-0.25290724602814485,2.38524270752957,2.3289633945419883
0.0,0.4,0.8,0.8,0.4,0.7,0.410790195307132,0.6658159305741247,0.47795347142521866,1.8599848661311627,1.4367053767744808
0.3,0.0,0.2,0.0,0.9,0.6,3.294779107518451,-2.197698957680413,-2.197990271522196,1.3488960160861767,1.090959647737272
0.0,0.4,0.9,0.1,0.4,0.3,-0.20189726751354742,1.2118912945266598,1.0140792156941758,0.7836058691631572,0.6242986351747992
0.6,0.0,0.1,0.2,0.4,0.8,1.7416794644694262,-0.904630786430997,-0.6949118333565598,0.9811890113325334,0.6396288110558608
0.7,0.4,0.3,0.6,0.7,0.6,1.91606895585081,-1.048382402914091,-1.0940745786175967,2.2431153638766728,2.095403083342615
0.9,0.5,0.9,0.0,0.5,0.1,0.40886871807974146,0.4615639871872431,0.49187929269040553,3.143001445580884,3.1190203858930525
0.9,0.3,0.2,0.6,0.8,0.5,0.4419765037574594,0.6312819197725814,0.4105247799603855,2.236312279295287,2.12516955109573
0.0,0.6,0.3,0.3,0.9,0.0,1.43670181565137,-0.2834543733662731,-0.4364194023812966,2.4361839438342385,2.2474606708318166
0.4,0.0,0.9,0.6,0.2,0.3,-0.7704506191397896,1.5060371424621317,1.5567366143342771,1.3422187136983268,1.1301752515959276
1.0,0.9,0.5,0.1,0.3,0.2,-1.0277258570785326,2.141909029696805,1.6248973324181666,3.0755132771872584,2.8113508633363984
0.4,0.8,0.9,1.0,0.8,0.5,0.7623590625612712,0.357352962465505,0.11463099685933484,4.202537556783966,3.9708315243834598
0.9,0.4,0.8,0.6,0.9,0.4,-0.01714788315724379,0.9332081680244932,1.0596096288290782,3.2009974022425753,3.1053892441629145
0.8,1.0,0.2,0.4,0.8,0.0,1.5995456789890683,-0.5398079150938615,-0.6311291630525719,4.041766439345624,3.8465061841055306
0.6,0.8,0.6,1.0,0.7,0.4,-0.38449625426922535,1.521329546965176,1.1717372526471035,4.08706104266246,4.062929685300314
0.0,0.0,0.5,0.5,0.7,1.0,0.5575137061732577,0.4143614232645314,0.3915212338826908,1.5285363149033366,1.3304493386259024
0.6,0.0,0.7,0.8,0.5,0.9,0.9735687011522595,-0.03276263309605852,0.04455424300088337,2.347709492735992,2.2993543141887782
0.0,0.5,0.0,0.0,1.0,0.8,2.0428656707089328,-1.1279779571234554,-1.1468170267611077,2.3867034417637827,1.9972281458342513
0.9,0.8,0.1,0.9,0.3,0.6,-0.0028748998661799474,1.3521048060083514,1.1245644100912,3.2241557508782925,2.983492833638997
0.0,0.7,0.9,0.3,0.6,0.1,0.5080465865245638,0.44223233959012165,0.3363936623647039,1.6297047722030975,1.7102802069085006
0.5,0.3,0.6,0.4,0.4,0.3,-0.752394939444428,1.7486336248093508,1.4837060322005227,0.4969956582624944,0.2832016991803632
1.0,0.7,0.2,0.9,1.0,0.8,1.3185452851582071,-0.26931640274963536,-0.32210046985444646,4.1702121947358854,4.092459632355562
0.0,0.6,0.7,0.8,0.3,0.2,-1.325098590409985,2.357714484807304,2.0145601363474874,2.3182643231963675,2.108111586907073
1.0,0.3,0.7,0.3,0.0,0.5,-0.7421641499089072,1.5821629244108535,1.6455738579021184,1.2987889667540806,1.0224196063065147
0.2,0.9,0.8,1.0,1.0,0.4,0.6807314626177758,0.3475759233101455,0.10641926620955244,4.8787604041176085,4.853983478056226
0.8,0.7,0.7,0.6,0.1,0.4,-0.4418753068159175,1.255897017444024,1.343554915036515,1.8134764022296936,1.531632325891983
0.3,1.0,1.0,0.6,0.0,0.5,-0.08805997412393468,1.0093117477368017,0.8741263088245742,2.688316054151429,2.508202853267294
0.2,0.4,0.9,0.6,0.7,0.0,1.1462681895812088,-0.023989204125669537,-0.08183157820359435,2.6636258841652194,2.4006375901950885
0.1,0.5,0.1,0.3,0.1,0.0,0.0024051756274313177,0.915514088213405,0.9296505292876721,1.3002270799408895,1.254826327533164
0.8,0.2,0.9,0.0,0.7,0.4,1.1484060069015285,-0.1607949655637939,-0.291769062135139,2.5739460931667995,2.4545887786373832
0.5,0.8,0.0,0.3,0.4,0.4,-0.012265524770052355,0.9115081360039397,0.7149858779920701,1.1494381170170291,0.9396990508686976
0.8,0.3,0.3,0.7,0.3,0.2,-0.3882853571894619,1.4780586637707,1.133927181747104,1.3231439113044483,0.9962537681645938
0.7,0.5,0.6,0.3,0.6,1.0,1.8641503819531393,-0.9051949959903226,-0.982837879072237,2.688795527326766,2.4540074446749456
0.0,0.4,0.3,0.4,0.7,0.4,0.3754767055806262,0.40217229107703,0.46597179222362195,1.3255770619041973,1.086795012995689
0.5,1.0,0.8,0.9,0.0,0.4,-0.6699674423954768,1.5110962270044954,1.5655808476606181,3.5447109203434275,3.5418450396144876
1.0,0.4,0.3,0.6,0.9,0.4,-0.09500324411609616,0.9635011530798115,0.7825710758021267,3.1459648090659007,3.0169642066220463
0.1,0.2,1.0,0.6,0.5,0.9,0.6285575589324093,0.3212886843128165,0.19035481529119397,1.898984683201983,1.79185562653076
0.3,0.9,0.2,1.0,0.3,0.7,1.6849153154504977,-0.3900669689681035,-0.700811432864786,3.5806200762058467,3.2587336549099986
0.1,0.6,0.0,1.0,0.9,0.3,-0.5965887680711471,1.530118305760306,1.5184757004575373,4.017471871017109,3.74125086517203
0.0,0.7,0.1,0.9,0.8,0.3,-0.6372925666288605,1.606520596473604,1.368462397745327,2.790687090341456,2.493187518978621
1.0,0.7,0.1,0.3,0.0,0.8,0.47923209078850637,0.5105442509004289,0.40510042867261253,1.7204005086602987,1.44151158706387
0.7,0.0,0.9,0.3,0.4,0.0,0.7797275290240236,0.20001320011097035,-0.05792836319719441,1.8196598443138912,1.4331699062915515
0.3,0.3,0.3,1.0,0.4,0.8,1.79708284821087,-0.8325477454358513,-0.8250994591641365,1.748175158908659,1.681066467545731
0.7,0.8,0.3,0.4,0.1,0.9,2.4389603426602755,-1.2589137080445898,-1.2924566572042488,1.484239791089579,0.9932334445689677
0.4,0.8,0.3,1.0,1.0,0.1,0.6195359763331152,0.0993025794720439,0.2483842783946308,3.9181130645156563,3.4554491259229927
0.3,0.5,0.2,0.1,0.7,0.7,3.4679587486948797,-2.5073662406037722,-2.7377244141503336,2.087799277883341,1.803460032931252
0.6,0.4,0.8,0.6,0.2,0.1,-0.37356031498513176,1.0851356073415952,1.0009513093237397,1.6908300924576154,1.402878596391248
0.1,0.9,0.0,1.0,0.2,0.3,-1.44784529627686,2.5124765101954862,2.42929655927987,3.742919015963448,3.419545805728037
0.6,0.0,0.0,1.0,0.8,1.0,0.8036025217727788,0.12760345630219463,0.03995949546355388,3.8179997115498567,3.6108541668758924
0.0,1.0,0.8,0.4,0.7,0.1,0.4139500784255987,0.41084356509590536,0.4417533068040356,3.2772022776018117,3.184605905396031
0.6,1.0,0.5,1.0,0.3,0.1,-1.1170564233211426,1.7398971906298188,1.7738556575088855,4.336741550434078,4.111100115507727
0.9,0.2,0.4,0.2,0.8,0.7,1.5164626427931043,-0.40574928428092594,-0.7550179707694602,2.428474005927723,2.0767870652541505
1.0,0.6,0.9,0.1,0.1,0.2,-0.46203471239426536,1.6107919723815127,1.546199104250718,2.6649083613713733,2.595267551386403
1.0,0.0,0.5,0.0,0.2,0.0,-0.72725796650418,1.6517699343098067,1.646709683260617,1.6878096013341082,1.457951936572656
0.2,0.1,0.0,0.3,0.9,0.3,0.49182871028557135,0.3999943866769862,0.4235425120582236,1.9579077383493129,2.0684276111415545
0.3,0.0,0.6,0.5,0.8,0.2,0.16437382723315955,0.8691009667848312,0.7352660508548656,1.8976450216919054,1.70973686750544
0.1,0.7,0.9,0.7,0.2,0.4,-0.3389812931233144,1.4636756234033057,1.3587546445460608,1.4586698179465938,1.1237299984744424
1.0,0.2,0.5,0.6,0.0,0.3,-2.7353617016728577,3.7353999122456227,3.693076614355986,2.15311462096908,2.076828957992412
0.2,0.5,0.5,0.2,0.1,0.4,0.10566616897304734,0.9418172429977987,0.9328669720424246,1.0121828749416018,0.9099048470361187
1.0,0.9,1.0,1.0,0.2,0.9,-0.6079713775297281,1.4724412973503787,1.4472605414236315,5.371890817680863,5.501293287815777
0.5,0.4,0.7,0.5,0.1,0.2,-0.8031592858918535,1.9114964474506608,1.8066038828048432,1.045172661542357,0.766885495032199
0.2,0.6,0.0,0.4,0.8,0.7,2.4869828971100127,-1.4365420112188105,-1.412786009559356,2.1696614760252957,1.955227265479203
0.2,1.0,0.6,0.9,0.8,0.2,-0.12846515035108064,1.105148255683206,0.9003454236776598,4.527646703201941,4.324010286899624
0.7,0.8,0.0,1.0,0.2,0.6,0.3460319460233558,0.7325171392410128,0.6809301242391183,3.2263921709805063,2.946155486905699
0.6,0.7,0.3,0.9,0.2,0.6,1.0096640321438164,-0.13850773428375507,-0.09459200923236563,2.0285868452320526,1.9324713378301646
0.4,0.0,0.2,0.2,0.6,0.6,2.345579335600601,-1.3130909303053893,-1.4037532003615665,1.0828009975119326,1.11036156162057
1.0,1.0,0.8,0.0,0.5,0.5,1.0006345252156232,-0.18607686984338495,-0.2511797974953954,3.872682464446357,3.7420951111331844
0.4,0.2,0.2,0.9,0.8,0.8,1.7993966351572295,-0.65048051960291,-0.8527565802970528,3.0783201650275758,3.034304726143655
0.8,0.0,0.1,0.4,0.9,0.2,0.1757151982356675,0.7615524852126034,0.8002571262340823,2.2489841341756183,2.3059515881930164
0.2,0.0,0.0,1.0,1.0,0.2,-0.23886429648066376,1.263255831045911,1.2937384974028117,3.4766281480357986,3.219362931539973
0.3,0.9,0.1,1.0,0.5,0.2,-0.12049049063652714,1.333906935285512,0.9946584532390377,4.296703637004404,3.880932597095293
0.7,0.3,0.9,0.2,0.4,0.9,2.127999973194972,-1.2967072454173876,-1.2723328131635485,1.0025768020810095,0.7064603805608599
0.4,0.5,0.3,0.0,0.9,0.3,1.8347843780511903,-0.8807599381546152,-0.9407757721293638,2.36490683170782,2.1050787999865412
0.7,0.5,0.3,0.7,0.7,0.9,2.381128008088337,-1.4243745409327657,-1.4190433160422413,3.5001079419038827,3.200680544440902
0.1,0.6,0.4,0.8,0.4,0.7,0.9069840027266973,0.10191014109061199,0.015215292988391804,2.1264957394272486,1.9665934819596558
1.0,0.4,0.8,0.5,0.8,0.6,0.8143729552447181,0.21847561746967475,-0.21846162400935926,3.5840428849192714,3.1205917346300502
0.0,0.8,0.3,0.0,0.5,0.0,1.3944369986188554,-0.29801421594731015,-0.28499422920826395,1.4210396770798388,1.1974719517642802
0.2,0.4,0.3,0.0,0.4,0.3,1.7191422505197504,-0.7466867104543683,-0.6088012562602604,0.25546757659951225,0.021601696877283166
0.1,0.9,0.4,0.3,0.6,0.9,2.3430168666316216,-1.1966345575728674,-1.4958421695668171,2.4596837042642106,2.2182797124263347
0.7,0.2,0.0,1.0,0.1,0.3,-1.5332701780138227,2.6803212710433257,2.469383816063102,2.8924856616195975,2.846579665396313
0.6,0.3,0.7,0.0,0.3,0.9,2.18839116387497,-0.9538430489058543,-1.2236430752150587,0.46600157402935216,0.23355125236830576
0.0,1.0,0.9,0.2,0.1,0.3,-0.5243226341292987,1.3168172810215457,1.197713869387548,2.289770637937226,1.851804650708388
0.1,0.3,0.3,0.7,0.1,1.0,1.0051255673449233,0.36538726374545316,0.055513451757947765,0.1888654163059808,0.2550397460796063
0.9,0.1,0.9,0.6,0.2,0.3,-1.6958819712454465,2.536066315453217,2.516695551727344,3.142962523364146,2.8192987276317516
0.1,0.8,0.1,0.9,0.7,0.7,1.2632423632840335,-0.2640728270330414,-0.43620394315204003,3.153933249132186,2.9347295898863455
0.7,1.0,0.5,0.0,0.9,0.9,2.9588195710856775,-2.036306212146424,-1.8811313307688986,3.658699459515171,3.2069215579767483
0.4,0.4,1.0,0.7,0.2,1.0,0.35825886474710383,0.6900380495487705,0.4866341474266064,1.6189656191647968,1.5407876162520742
0.2,0.6,0.6,0.7,0.0,0.5,-0.3014616151078979,1.3195181356532237,1.1247170641126352,1.571967812577519,1.557379218195763
0.7,0.4,0.6,0.3,0.9,0.0,0.8360890883184908,0.05247882457173324,-0.018962566225302332,2.3911999862826243,2.0679267097335328
0.3,0.2,0.2,0.6,0.9,0.9,2.550807711044982,-1.6549000769120052,-1.500791963762641,2.160785711410292,1.82835841793991
0.1,0.7,0.4,0.0,0.8,0.8,3.134936439573348,-2.25285840144214,-2.2152458452751866,1.0238449863284766,1.1175661163740904
0.9,0.9,0.4,0.5,0.1,0.6,0.22448815231201696,0.676011400027176,0.6792628209955688,2.954987533641028,2.6539185784079433
0.7,0.6,0.9,0.3,1.0,0.5,1.6646744660134698,-0.9148814418936511,-1.1210856073928732,3.1814599075020573,2.799810037697433
0.3,0.9,0.8,0.7,0.5,0.0,0.9070470475063565,-0.1435199952464352,0.029954895100514356,3.6547923879646116,3.39570890160185
0.1,0.5,0.6,0.6,0.9,0.6,0.6731090338111995,0.12440145501737324,0.20729835221905948,2.605212336040153,2.477040584442826
0.6,0.1,0.3,0.7,0.5,0.5,0.6958679432594721,0.2544214401058339,0.2907914645471735,2.63728005031851,2.0921536448975235
0.6,0.2,0.5,0.9,0.4,0.0,-0.9636042639157142,1.9611839073147967,1.6504172476830135,2.7202028352233794,2.6058237377287665
0.8,0.5,0.0,0.4,0.1,0.3,-1.0072134039398972,1.8793812413409952,1.572847442186901,2.1325200468802232,1.657648949931551
0.5,0.3,0.0,0.0,0.6,0.4,0.7307749459496837,0.1628482987477405,0.2862304083108669,0.9238972485135603,0.5309423598725
0.1,0.0,0.9,0.4,0.7,0.5,0.6940537271384168,-0.030754782972038458,0.003576891293705223,1.8435326687100753,1.5962090572974608
