X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.5,0.4,0.4,0.4,0.4,0.607074905511177,0.22911475167981973,0.06508836795872609,0.8289272005581801,0.5158865367804433
0.2,1.0,0.4,0.7,1.0,0.5,0.19888718222235138,0.6386887979071098,0.7401714516402699,1.5890479021683694,1.197425500905674
1.0,1.0,0.0,0.5,0.4,0.0,1.4975746127193812,-0.5462119253801326,-0.5418519115662571,1.5484718350810212,1.4348847004946437
0.1,0.4,0.3,0.8,0.1,0.0,1.7272440188150378,-0.9428463307008899,-0.8922519226727579,0.5324370575969422,0.292947680257309
0.4,0.2,0.3,0.8,0.8,0.1,0.7458970211110767,-0.05832225222541043,0.002520109453287298,0.7855104859157073,0.3743925821989237
0.4,0.6,0.9,0.5,1.0,0.9,-1.808459563374635,2.769667549910791,3.063281637443315,1.854430117272755,1.5474090182642364
0.3,1.0,0.9,0.2,0.0,0.9,-0.9768945133314205,1.9272747100053151,1.8983757155490528,2.854540135807929,2.6068025786282587
1.0,0.7,0.4,0.0,1.0,0.3,0.9807978615848806,-0.1174244826094163,-0.1870961809082793,0.012185550873127206,-0.15184660404912917
0.9,0.7,0.5,0.0,0.1,0.7,0.15120243176613257,0.9676821824025986,1.0285058509597667,1.966318779064949,1.8020944193991038
1.0,0.3,0.7,0.6,0.1,0.6,-0.12158125787022038,1.2448746816152902,1.183607174948453,2.463276880962521,2.2436093852303505
1.0,0.1,0.0,0.7,0.3,0.4,1.1728187974337443,-0.2676645616334678,-0.30608213809865825,1.7786759051776604,1.7208242799634543
0.2,0.7,0.6,0.5,0.2,0.5,-0.4744407634155712,1.5136580945576128,1.639244476233349,2.409990129897046,2.172419559511299
0.7,1.0,0.5,0.1,0.6,0.7,-0.3381184038900902,1.40148477538547,1.1499805136495829,2.5061348348415957,2.3639082971718937
0.5,0.1,0.2,0.7,0.5,0.3,0.9211523788760461,0.07192035468180676,-0.1911226730310028,0.962808637294168,0.8082343934784998
0.5,0.2,0.5,1.0,0.5,0.6,-0.6807378871290741,1.7583324064261623,1.5814373048780335,1.9767339391481888,1.8260596871267114
0.1,0.0,0.9,0.2,0.5,0.1,0.1817703335742146,0.7889648435484132,0.7671346732556119,0.3627831475083878,0.0985406072601924
0.9,0.1,0.9,0.2,0.9,0.2,-0.2776405953880741,1.411975313632497,1.1411940185883247,0.8581052676537979,0.3896687466627607
0.3,0.7,0.9,0.7,0.5,0.9,-1.6956500549647358,2.753065605690012,2.8849284791280585,1.9775601345306038,1.6426594093970692
0.6,0.2,0.9,0.4,0.7,0.1,-0.5051946129563689,1.3877051027845133,1.6406055896331513,0.7568683553053337,0.5589993546944205
0.9,0.1,0.9,1.0,0.1,0.4,-0.8982555115354264,1.8082068212828168,1.6118622050481342,1.6670466845471648,1.4300938826415133
0.6,0.8,0.6,0.5,0.4,1.0,-1.0638066198295597,1.880447536501113,1.7681513307358274,3.1818068380617475,2.940332761300514
0.4,0.9,0.8,0.8,0.1,0.6,-1.065311550750243,1.8668978138169503,1.8457578535284351,2.4460471390039302,2.0537593246031234
0.9,0.8,0.1,0.5,0.2,0.5,1.2622801427952273,-0.27064413919241503,-0.4970493027453864,1.589572997830839,1.4445537836026117
0.5,0.5,0.4,0.7,0.9,0.6,-0.16140540872125092,1.1862724882452256,1.1017627106562577,1.78706938298666,1.4156211352002823
0.1,0.2,0.1,0.1,0.4,0.1,1.7108061256340261,-0.9789154065193546,-0.8381436937775106,0.6207105230701218,0.6625838219782701
0.6,0.5,0.3,0.9,0.8,0.2,0.442487321671159,0.40141239368632653,0.3707709210250792,0.9773299958765168,0.8710897225466675
0.3,0.3,0.4,0.3,1.0,0.7,0.4183586131754808,0.5052834658301799,0.4318629059681572,0.644866150463427,0.6408469233443119
1.0,0.3,0.8,0.5,0.6,0.0,0.27210775930493997,0.700922998957794,0.6810372417290732,0.7983733424566786,0.5720437647304424
0.9,0.3,0.0,0.1,0.0,0.2,2.0018143817185714,-1.0894404907342048,-1.204186981994145,1.7859618189745157,1.31284995875051
0.3,0.2,0.0,0.2,0.6,0.6,0.5182770434756252,0.48991384053090925,0.2918619601698676,2.2420879955956092,1.8872484340430424
0.3,0.3,1.0,0.8,0.1,0.4,-0.4417099849050292,1.325259769817785,1.3296420668334732,1.1579512315170901,1.224693998252265
0.9,0.5,0.5,0.7,0.7,0.6,-0.4532780846422152,1.4384154245779985,1.273025911256844,2.715988625681248,2.7550348812750096
0.8,0.7,0.9,0.1,0.2,0.1,-0.20632945860823956,1.1710052994444675,1.1069310612284011,-0.06723750672101436,-0.25261583984255986
0.5,0.2,1.0,0.2,1.0,0.9,-1.5766023943688432,2.603681200813463,2.3498934838276577,1.729803444448669,1.4724154845325703
0.2,1.0,1.0,0.2,0.2,0.0,-0.1939692765289735,1.0716308265132424,1.106659318086293,1.1421937798427655,0.733163937131693
0.1,0.3,0.4,1.0,1.0,0.7,0.04834158271153785,1.0378486237679305,1.027194760811529,1.4067360099111699,1.1245612640952651
0.7,0.7,0.0,0.3,0.2,0.6,0.44849466083282613,0.6158392484761137,0.5478310177256804,1.9701746569999656,1.8075799023943089
0.8,0.9,0.3,0.9,0.7,0.4,0.7753378897349918,0.07589128129720764,-0.11531174395593212,1.55393370986105,1.2134929995451709
0.0,0.5,0.7,0.9,0.6,0.9,-1.561117154647458,2.630086419259442,2.3651328649553194,4.003464373361048,3.7036569586539017
0.9,0.0,1.0,0.2,0.9,0.9,-1.0011123203218995,1.7906721905113496,1.781793423559673,2.14403565765448,1.9921441218409286
0.0,0.1,0.2,0.4,0.5,0.4,1.0921812093577905,-0.2749725956825291,-0.22370119110151096,1.3652501958211811,0.9305179678574476
0.2,0.0,0.2,0.1,0.8,0.0,1.7731851397652716,-0.9170369366693774,-0.8032084362412337,0.47239020122076103,0.11608751197583334
0.0,0.4,0.6,0.8,0.5,0.7,-0.685214069770424,1.6864254312264322,1.5507581273756277,3.0663171807737717,2.828957281771988
0.7,0.0,0.5,0.2,0.2,0.8,0.1713840283135073,1.0514632821974483,0.7855951293294657,2.2544776087189518,1.8574043411338648
0.2,0.6,1.0,1.0,0.4,0.4,-1.598369763126691,2.330014420705251,2.1769158440448817,1.258733991959103,1.156625793933534
0.8,0.2,0.0,0.8,0.0,0.1,1.044108223638464,-0.20728362743834228,-0.20709920036008234,2.2048940436603104,2.138319294224226
0.4,0.9,1.0,0.5,0.9,0.7,-1.1370930382294504,2.21813616629241,2.165504211132488,2.287420101304795,1.928905658131874
0.2,0.0,0.4,0.6,0.5,0.2,1.1871553134714439,-0.23140267463014905,-0.24997689705409354,0.502049002989537,0.4345720675483842
0.3,0.6,0.3,0.1,1.0,0.3,0.8325129475541376,0.04184240821980449,0.24057294983472843,0.1056626745143609,-0.06251606024502923
0.2,0.6,0.1,0.3,0.7,0.9,-0.16162176234024292,0.8905533259107529,1.0305600516392315,3.1952391996232565,2.9435668478582797
0.6,0.3,0.4,0.6,0.2,0.9,0.33338944419079175,0.6763863258247081,0.5667961163982612,1.8090671945582553,1.457610413425404
0.5,0.7,0.5,0.6,0.0,0.0,0.0832135512557326,0.678929618165837,0.6292650549270361,1.7506460103180077,1.6633260039980249
0.1,0.2,0.2,0.8,0.4,0.7,0.47612377775399706,0.5709785959656494,0.4030663978342138,1.5190882001513666,1.1409593973261667
0.1,0.4,1.0,0.0,0.1,0.3,0.3671161201492902,0.6757689712835456,0.4978872543467701,0.8882616832687618,0.8740434271938878
0.9,0.2,0.1,0.6,0.0,0.9,0.7473283015462627,0.3696666522345712,0.11112423462220888,3.2802369997278427,3.030516192711975
0.6,0.1,1.0,0.5,0.3,0.1,-0.5399378740867069,1.7009224306746582,1.5227517263086077,0.6903703646026276,0.5464732352564091
1.0,0.7,0.3,0.5,0.6,0.9,0.20619399387108533,0.5530733002598092,0.6149820030778367,1.8896996781728654,1.6466963000424046
0.2,0.8,0.1,0.8,1.0,0.8,0.2628946378024058,0.7319003392194436,0.5484127999829158,2.26568909425088,2.2599520010438683
0.9,1.0,0.4,0.3,0.5,0.9,0.22220479971353896,0.8071324516917215,0.6311148217478293,2.277940736081848,1.9000984601779238
0.9,0.8,0.0,0.9,1.0,0.5,0.5172598723227433,0.33860491519533265,0.4322679739435562,1.8435328703109477,1.583800716964404
0.7,0.2,0.0,0.0,0.1,0.2,1.5024209002551854,-0.7436439308600122,-0.6790073399982327,1.4311445075320082,1.4213554458480433
0.6,0.7,0.4,0.4,0.3,0.0,0.7838026320904558,0.2564484753122422,0.11665302180882815,0.06468143698091633,-0.10618091969625104
0.1,0.5,0.3,0.4,0.4,0.5,0.9898981773692151,0.10186251984070344,-0.0786620689862374,0.7194560308965674,0.4437280001425742
0.8,0.4,0.4,0.8,0.5,1.0,0.26890953615692337,0.9137630478257678,0.7935663734303967,2.226298797057998,2.013961947904679
0.5,0.4,0.3,0.1,0.8,0.8,0.9174457509703187,0.3033542764980359,0.15918577176665583,1.1644172418220387,0.9270648822847389
0.8,0.2,0.4,0.2,0.8,0.6,0.2840561842098958,0.619969206254197,0.4689752639271483,1.3319236440582445,1.2288730804261425
0.0,0.3,0.7,0.3,0.3,1.0,-0.5648574903703539,1.4033205286242747,1.5760095380751413,2.992045352260016,2.8764016943937887
0.7,0.1,0.5,0.2,1.0,0.2,0.22507861517710523,0.726554492609757,0.6811368628459006,1.1418830679435066,0.7545786571248826
0.9,0.4,0.8,0.8,0.8,0.7,-1.0059481701620097,2.0426653441228795,1.814231588627468,2.09221566555239,1.9316967735046768
0.0,0.7,0.0,0.9,0.6,0.4,0.1980844926732309,0.6985102917720523,0.5390096330270387,2.4526870821657387,2.3207937965470964
0.9,0.5,0.1,0.4,0.8,0.2,1.2241864593069547,-0.38623308724380284,-0.21977005732480104,1.7846501492024902,1.7526843989032903
0.7,0.5,0.7,0.2,0.3,0.8,-0.9371857757732149,2.0310426675368345,1.9938294478252816,2.3843477685129963,2.2253171754721737
0.9,0.9,0.8,1.0,0.0,0.7,-0.9262668409521448,1.8281036821627368,1.820665428278214,2.896149243756826,2.7311336670847064
0.5,0.4,0.2,0.2,0.7,0.5,1.1623649480161893,-0.08563936404256567,-0.43584559908463333,1.1538459435257717,0.8458619463309134
0.9,0.2,0.1,0.5,0.4,0.4,1.208439200570973,-0.12133187420505881,-0.3934102630387247,1.2387807629781171,1.0922990183025103
1.0,0.1,0.3,0.6,0.2,0.0,1.7421944064671384,-0.3482784308114157,-0.6260243119375986,0.5687918047291101,0.3784466809508261
0.8,0.9,0.8,0.5,0.6,0.5,-0.762832792117873,1.5601569175996906,1.3978747044999746,1.8759996262118637,1.6688969247454324
0.4,0.1,0.6,0.7,0.1,0.9,-0.8064767220602714,2.0845836273831186,1.9468224047112712,3.9151907537365744,3.6873120145328238
0.4,0.0,0.1,0.8,0.3,0.2,1.5758225059333815,-0.5274341535237684,-0.5513878466859038,1.1244433845808912,0.9894639753852574
0.5,0.0,0.4,0.9,0.3,0.7,0.11491012806086504,0.6655223485880462,0.5689137526373229,1.0749492140512662,1.2910898305223515
0.5,0.3,0.3,0.4,0.6,0.6,0.8150602936160759,0.12656052066927892,0.20347861395372246,0.7421178352889285,0.5566224417973573
0.3,0.0,0.4,0.8,0.1,0.4,1.0323593283801524,-0.01701968484572971,-0.3395725617363552,1.5732748736835713,1.2747978226919292
0.9,1.0,0.6,0.8,0.6,0.3,-0.23317194803442656,1.3176954613511256,1.3497201447390887,2.9504900299853634,2.6509632750790066
0.3,1.0,0.6,0.0,0.7,0.3,-0.0935941392721851,0.9271118187341943,0.8504763602450488,2.3207553041842526,2.314372539420908
0.2,0.6,0.0,0.9,0.0,0.2,0.7349437820436848,0.23165523704459726,0.2686189818897073,2.4787526714141195,2.5224921988820435
0.1,0.3,0.0,0.7,0.4,0.3,1.3961391990473468,-0.26930400764461726,-0.5496786854710688,1.5380434240289178,1.2026122586365464
0.9,0.9,0.4,0.7,1.0,0.1,1.1116743240011173,0.13307395064512517,-0.40570756521975904,0.67561645372933,0.4055423516735424
0.5,0.6,0.9,0.6,0.0,0.3,-0.8879337218637815,2.002592533582936,1.901559850341538,1.6298413085215864,1.5004959142753498
0.4,0.8,0.2,0.1,0.9,0.5,1.1123237451213106,-0.039434928161154806,-0.2571994090230838,0.6840584041421787,0.5752466212544296
0.7,0.4,0.7,0.0,0.2,0.3,0.003115494541128805,0.6041857475271174,0.5614515491849958,1.3623536331618178,1.0511976351872527
0.5,0.5,0.9,0.1,0.9,0.6,-1.263537416109984,2.16507614084967,2.137629081479115,1.243857202992744,1.0354083451614688
0.2,1.0,0.2,0.4,0.7,0.4,0.9492929786440973,-0.08790475162637919,-0.16364094716766142,1.8647921250793646,1.6258563866625382
0.9,0.3,0.8,1.0,0.8,0.9,-1.344050662043731,2.4747834102831052,2.1775949991162733,2.542166375373182,2.496254754799106
0.1,0.4,0.1,0.1,0.1,0.0,2.2272429249875763,-1.258752724733908,-1.3141014923257417,1.229440556369165,1.1781102904707106
0.4,0.1,0.6,0.1,0.2,0.8,-0.4742092578063669,1.543125770404861,1.564172836913484,2.989629146969727,2.6101708933827794
0.5,0.0,0.0,0.8,0.7,0.2,1.1165677509315208,-0.005351331874707127,-0.1886173727581657,2.0318146803571207,1.854491762939947
0.1,0.2,0.0,0.3,0.5,0.8,0.6827812706168215,0.6093448588623519,0.6482251060842074,2.626945915280064,2.433179231277002
0.5,0.6,0.1,0.2,0.4,0.3,0.9332020095424067,0.03906859543987031,0.07107355151099537,0.9510426515285908,0.8060038496088193
0.9,0.9,0.9,0.3,0.0,1.0,-0.5046150554167145,1.7480014785526203,1.682728310663037,2.9950525289696257,2.697612303364826
0.3,0.5,0.1,0.9,0.6,0.3,0.8516794458124459,0.10197084832273867,-0.04102469329492775,1.9951480819812,1.8290096090506451
0.3,0.3,0.6,0.8,0.6,0.7,-0.7841950448880564,1.8329686345589624,1.746199137111318,2.6522747673464795,2.5106320388493977
0.9,0.3,0.3,0.9,0.7,0.9,0.3937015120965778,0.5659384917977235,0.5895783250445757,1.9167826060400333,2.038440292689126
0.5,0.1,0.8,0.3,0.5,1.0,-1.5609277945733975,2.4316633948520168,2.2739143091138394,2.6740600270152437,2.4796107172891335
0.3,1.0,0.1,0.3,0.4,0.6,0.8733610955980031,0.37295739054105703,0.06682192699651987,1.871749920318035,1.710599221951367
0.7,0.9,0.6,0.6,0.3,0.2,0.12314130011395757,1.0303261784208055,0.7609930393003654,1.909508510748074,1.7305146948492516
0.4,0.4,0.9,0.2,0.3,1.0,-0.7425320018636321,1.700088929755535,1.6583784885339243,1.541496668720172,1.4543299296226155
0.6,1.0,0.8,0.4,1.0,0.8,-1.3053047502195065,2.4876837910757983,2.3099498754700916,2.208856183851669,2.2181441739036813
0.5,0.8,0.9,0.5,0.7,0.1,-0.4755395706961904,1.5331984146159507,1.5568545058646597,0.9914218840375439,0.5250503085507572
0.8,0.9,0.3,0.0,0.8,0.0,1.8692896648089814,-0.8501624401100425,-1.01880632709099,0.5148058263449371,-0.017643441887823713
0.3,0.9,0.5,0.9,0.8,0.7,-0.4015684523969172,1.3579168703514917,1.349343772779026,2.930149073078598,2.7753110457824195
0.1,0.2,0.9,0.8,0.5,0.3,-0.700729687451054,1.7039568466619555,1.74333258819991,1.0694429467360067,0.6472199357594673
0.8,0.8,0.8,0.0,0.2,0.0,0.32058775312369797,0.7219632881091547,0.6095416549648677,0.4235164534828242,-0.07615159805253818
0.9,0.4,0.2,0.9,0.5,0.6,0.8103486354537277,0.10096546327489447,0.032369988439434116,1.1965932349119304,0.8045587782319326
0.7,0.7,0.9,0.2,0.5,0.8,-1.4279789267973062,2.6353710396513486,2.6005762741750713,1.2202744184940262,0.9200620329575707
0.5,0.0,1.0,0.8,0.6,0.8,-1.4593386468836125,2.2953812521652557,2.1700094481417755,2.067807431441312,1.9511536378031444
0.1,0.3,0.8,0.1,0.3,0.7,-0.44759530910268186,1.4531119918290623,1.4093759400154906,0.9885164517208823,0.6456371481089818
0.3,0.3,0.4,0.4,0.7,1.0,0.49871780491716977,0.6937900265942029,0.6188594569883779,2.498525671018395,2.3267186029341858
0.3,0.6,0.8,0.1,1.0,0.9,-1.666769806397323,2.65043390732386,2.6188102000572733,2.1343281274410515,1.8279808613675275
1.0,1.0,0.5,0.5,0.1,0.0,1.0342450420367382,-0.06121663618278503,-0.06955957552224144,2.223555256014359,1.9349508390820864
0.2,0.3,0.5,0.6,0.9,0.4,0.46984839194783223,0.9650427505704109,0.5168118514201201,1.5420485946540532,1.449783702739291
0.7,0.8,0.6,0.0,0.1,0.5,-0.06116146080854003,0.9634756550761048,0.7418677695919151,2.1121690333007868,1.8066864915788072
1.0,0.7,0.4,0.7,0.4,0.1,0.8675792147833424,0.019143528980585023,-0.06362925962185001,0.24375894673851792,-0.13088972194054413
0.6,0.6,0.4,0.6,0.8,0.2,0.19598063431982604,0.7378285956751924,0.858180350514856,1.3703789898605911,1.0909180323037344
0.7,0.1,0.5,0.3,0.3,0.7,-0.36715148253002466,1.272375147808524,1.1614149687745288,1.725917671458169,1.8803221489833157
0.8,0.1,0.4,0.3,0.9,0.2,0.7452346309463358,0.25592489107927285,0.22586482054689408,0.6945195096264771,0.49978269447500107
0.5,0.6,0.1,0.9,1.0,0.0,0.4894427669820698,0.528159673195345,0.5550517359783547,1.3293811356420255,1.072449936301139
0.9,0.5,0.8,0.2,0.6,0.6,-0.9188617583451699,1.857281065330206,1.7524440829940755,1.9189080910071907,1.5874254962271175
0.5,0.4,0.4,0.8,1.0,0.6,-0.02489846815410443,0.7992291392832788,0.5900522475014394,0.8989952098139113,0.6283268489448007
0.8,0.6,0.3,0.4,0.7,0.1,0.7628768340900143,0.36294423207696735,0.18858829642519015,0.8379372282234752,0.5179190741103127
0.7,0.2,0.9,0.1,0.7,0.8,-1.1953211996341402,2.3307010768273444,2.10006477205336,1.814041454467369,1.4147348671790045
0.2,0.1,0.7,0.6,0.5,1.0,-1.3629343658799091,2.553257329544947,2.3039421361092267,3.4934878872121953,3.547598655082761
0.2,0.4,0.6,1.0,0.7,0.3,-0.20463896979442833,1.4311813128631765,1.2113842916755497,2.630229302054152,2.353139383229415
0.2,0.5,1.0,0.8,0.7,1.0,-1.695902040381662,2.819730436400838,2.7523420683402806,3.492378217974691,2.960074415003089
0.2,0.6,1.0,1.0,0.0,0.3,-1.2260468984845427,1.951575109251229,2.042166039055904,2.0264358102284787,1.8526486344785285
0.9,0.7,0.2,0.5,1.0,0.4,0.648494946959345,0.2960641472425556,0.035797293715826094,0.5655349706203874,0.30316099317782
0.8,0.1,0.6,0.4,0.1,0.9,-0.7347361311626937,1.8013769963018351,1.5275051487362217,3.7455370963244516,3.4969008717886987
0.2,0.9,1.0,0.1,0.1,0.5,-0.05717517750069426,1.1676727430972038,1.0797512257427935,1.8303133166204684,1.5058105410572882
0.5,0.3,0.9,0.3,0.5,1.0,-1.06234811947968,1.970085494374621,1.7831156331008364,1.7750952722210638,1.3505744536412452
0.7,0.7,0.6,0.1,0.9,0.2,-0.3955911545216351,1.6329727558092126,1.3866737420385473,1.6165442442512779,1.401420432486846
0.7,0.8,0.0,0.7,0.5,0.9,0.20116063378014254,0.7672672052945784,0.6103339366676735,2.828909190658474,2.5969811399988254
0.1,0.7,0.4,0.5,0.0,0.9,-0.009385168402685343,0.820219495156855,0.9183863746590701,2.716695599826558,2.458265927632828
1.0,0.5,0.2,0.6,0.4,0.1,1.6284969698200082,-0.7707171566276615,-0.7830452145823623,0.5323084300305525,0.20185020139343815
0.1,0.5,0.8,0.1,0.7,1.0,-1.1145011548869095,2.232906795760369,2.1323417314988844,3.0918935590856367,2.943251002259562
0.5,0.6,0.7,0.5,0.3,0.4,-0.8688064963209969,1.8688048898383562,1.8890399323826725,1.880006376274642,1.7152241501147691
0.7,0.7,1.0,1.0,0.3,1.0,-2.0128869310832997,3.136987385055865,2.958124626373353,2.20096538603589,2.0159571635276383
0.6,0.9,0.1,0.5,0.8,0.8,0.358950092367241,0.45953983394585063,0.6389675064807565,2.966424115759004,2.6903667696383993
0.9,0.4,0.5,0.9,0.2,0.8,-0.018834127783817114,1.0154314206411452,1.0036034091402375,2.4568071035877255,2.3512263052269184
0.5,0.9,1.0,0.7,0.6,0.6,-0.9777885064294813,2.1162852390663978,1.9853825343154108,1.972444842798347,1.7793141744488907
0.1,0.3,0.3,0.1,0.2,0.9,1.2628004226594052,-0.15244247973387867,-0.12567933674780565,1.1502048398374087,1.1213642755956381
1.0,0.2,0.9,0.3,1.0,0.7,-0.8558163436002597,2.097009871695599,1.7766268953677946,0.9498629525429984,0.8803723453981247
0.0,0.9,0.0,0.8,0.7,0.5,0.6311669117060295,0.11466000529048676,0.24137314878177601,3.274720339575925,3.0828807815037194
0.7,1.0,0.0,0.9,0.6,0.3,0.614368733558594,0.5063109363758026,0.36535183972943724,2.5596683332188594,2.2936902960517607
0.5,0.0,0.2,1.0,0.5,0.8,0.40159225213345656,0.6856441134913589,0.40928128918073176,1.7912836518743724,1.6526164139604207
0.7,0.0,0.6,0.7,0.6,0.4,-0.4511609053485448,1.1194241234178044,1.0734435601466887,2.145146906292062,2.2447326010603668
0.0,0.0,0.1,1.0,0.3,0.9,0.37993925498697556,0.38441453333358616,0.23427792568737366,2.9104993509402184,2.6215343029188687
0.5,0.9,0.1,0.8,0.9,1.0,0.14768264654078456,0.8754184517687068,0.7574278115775366,3.4748677139397977,3.308614729995733
0.5,0.6,0.0,0.6,0.4,0.5,0.2068655983495398,0.835687912288603,0.7973211541999006,2.047311017848081,1.765308157444026
0.1,0.0,0.0,1.0,1.0,0.7,0.28548396488090333,0.6614199751029113,0.7181643857325721,2.631478295692203,2.152700658388962
0.6,0.3,0.4,0.9,0.2,0.9,-0.06728998076415327,0.7891526459795994,0.8432752987396787,1.8637224724190693,1.7425632277928156
0.9,0.3,0.8,0.1,0.2,0.0,0.5379242448704913,0.4383326505938083,0.4144895075901037,0.2455887653254605,0.009385747578136192
0.9,0.3,0.2,1.0,0.8,0.5,0.9230497445047446,0.18379212945114123,0.02669486185934898,1.576858223028265,1.1446029577241237
0.6,0.9,0.7,0.3,0.5,0.5,-0.7449396871565529,1.6005197840260974,1.4740761617503924,2.078518438346264,1.7730191364038643
0.3,0.8,0.8,0.0,0.6,0.0,0.010673590354417263,0.9260959216451188,0.7767876293627929,0.48878285470186866,0.3892186824689726
0.0,1.0,0.0,0.8,0.7,0.1,1.00288902688607,0.2324575132475741,-0.024177667211555332,2.830781704062875,2.661886546943135
0.5,0.4,0.4,0.4,0.2,0.7,0.7014010270793127,0.3364017708262224,0.2834611303237085,1.2605862766754836,1.0394035394941776
0.5,0.2,0.0,0.6,0.9,0.6,0.1848340396857017,0.7808188085676309,0.7019110656822957,2.464170966222652,2.1830621207002605
0.4,0.2,0.6,0.1,0.3,0.9,-0.6103953128178249,1.6563508236596372,1.5883958544355803,2.7846944530075524,2.4474321448695866
0.4,0.3,0.9,0.9,0.4,0.6,-1.0216922015521894,2.0737728329434084,1.9309333410335632,0.7116593388203231,0.38310724321649325
1.0,0.2,0.2,0.1,1.0,0.2,1.8463663142828703,-0.6997710657713344,-0.8208257238576955,0.06148491122301358,-0.11965357815925473
0.6,0.5,0.7,0.0,0.8,0.7,-1.4118979408600432,2.3041517819640664,2.001384812707765,2.515735062750763,2.3614812696537753
0.9,0.9,0.9,0.1,0.8,1.0,-1.0768701449703588,1.828089051511846,1.6469375624911633,2.4385269574145068,2.456650690797786
0.7,0.5,0.0,0.0,0.6,0.2,1.2313101893446228,-0.21753379723881489,-0.45468253561323174,1.5347741411662341,1.2101488250804224
0.5,0.0,0.3,0.3,0.1,0.3,1.7577256418796539,-0.5823869779252953,-0.7972010037282267,0.6798080381618301,0.5039719321291555
0.9,0.3,1.0,0.9,0.3,0.1,-0.24720364451672266,1.2725963335961068,1.1629585589847156,0.20497654618004088,0.0902141340522652
1.0,0.4,0.0,0.7,0.8,0.2,1.62855354243629,-0.5173575165094974,-0.6431728088700801,1.758115993356738,1.978032695126594
